3.080000000000000071e+00 -4.324470322839841785e+00 -2.880708285211021291e+00 -1.362013050225052258e+00 -1.278729824492818690e+00 -1.278729824492813805e+00 -1.278729824492801148e+00 6.359111646921151995e-02 6.359111646921944416e-02 6.359111646922432914e-02 7.705357591090713498e-01 8.799999999999984501e-01 8.800000000000051115e-01 2.095138708023593033e+00 2.095138708023595697e+00 2.095138708023596141e+00 3.396655899166830750e+00
3.089999999999999858e+00 -4.331699635916546498e+00 -2.882047049170825659e+00 -1.364123180931016144e+00 -1.277164543013186604e+00 -1.277164543013186382e+00 -1.277164543013184383e+00 6.427249416761876555e-02 6.427249416761990353e-02 6.427249416762331746e-02 7.682142709678978498e-01 8.828571428571438950e-01 8.828571428571461155e-01 2.095749191702710235e+00 2.095749191702711123e+00 2.095749191702713787e+00 3.395369880764758097e+00
3.100000000000000089e+00 -4.338958724854492743e+00 -2.883388539058095557e+00 -1.366214254064355593e+00 -1.275606113799931496e+00 -1.275606113799919283e+00 -1.275606113799913954e+00 6.495882712395495417e-02 6.495882712395947833e-02 6.495882712396872094e-02 7.659027829859574865e-01 8.857142857142867864e-01 8.857142857142892289e-01 2.096361572390248451e+00 2.096361572390249339e+00 2.096361572390249339e+00 3.394087306419544703e+00
3.109999999999999876e+00 -4.346247309939326620e+00 -2.884733028158200430e+00 -1.368286264324339196e+00 -1.274054551120346268e+00 -1.274054551120334056e+00 -1.274054551120327172e+00 6.565012998245794984e-02 6.565012998246211318e-02 6.565012998246944065e-02 7.636012886422420820e-01 8.885714285714266802e-01 8.885714285714328975e-01 2.096975849709303841e+00 2.096975849709305617e+00 2.096975849709305617e+00 3.392808170922468669e+00
3.120000000000000107e+00 -4.353565113919978025e+00 -2.886080786428892431e+00 -1.370339207358940214e+00 -1.272509869103516600e+00 -1.272509869103514379e+00 -1.272509869103505942e+00 6.634641724515155659e-02 6.634641724515452643e-02 6.634641724516596173e-02 7.613097814696976329e-01 8.914285714285695716e-01 8.914285714285756779e-01 2.097592023286930285e+00 2.097592023286931173e+00 2.097592023286931617e+00 3.391532469095241531e+00
3.129999999999999893e+00 -4.360911862020408591e+00 -2.887432080475191842e+00 -1.372373079778365312e+00 -1.270972081738590553e+00 -1.270972081738579007e+00 -1.270972081738572346e+00 6.704770327012488096e-02 6.704770327012854469e-02 6.704770327013899467e-02 7.590282550554858787e-01 8.942857142857126851e-01 8.942857142857179031e-01 2.098210092754166922e+00 2.098210092754167366e+00 2.098210092754167810e+00 3.390260195789895015e+00
3.140000000000000124e+00 -4.368287281949347900e+00 -2.888787173526362384e+00 -1.374387879168422533e+00 -1.269441202872971575e+00 -1.269441202872969132e+00 -1.269441202872961361e+00 6.775400226976190099e-02 6.775400226976288631e-02 6.775400226976606433e-02 7.567567030412045703e-01 8.971428571428584631e-01 8.971428571428607945e-01 2.098830057746060795e+00 2.098830057746062572e+00 2.098830057746063460e+00 3.388991345888631379e+00
3.149999999999999911e+00 -4.375691103908084578e+00 -2.890146325414912010e+00 -1.376383604103697422e+00 -1.267917246210667814e+00 -1.267917246210657156e+00 -1.267917246210650495e+00 6.846532830896112642e-02 6.846532830896406852e-02 6.846532830897304744e-02 7.544951191230699905e-01 8.999999999999976907e-01 9.000000000000035749e-01 2.099451917901696163e+00 2.099451917901697051e+00 2.099451917901697495e+00 3.387725914303612029e+00
3.160000000000000142e+00 -4.383123060596743059e+00 -2.891509792557553471e+00 -1.378360254160545306e+00 -1.266400225310546412e+00 -1.266400225310546190e+00 -1.266400225310538641e+00 6.918169530346855722e-02 6.918169530346926499e-02 6.918169530347259566e-02 7.522434970522011710e-01 9.028571428571452451e-01 9.028571428571465773e-01 2.100075672864218923e+00 2.100075672864219811e+00 2.100075672864221143e+00 3.386463895976916216e+00
3.169999999999999929e+00 -4.390582887218479335e+00 -2.892877827938062474e+00 -1.380317829929872619e+00 -1.264890153584627974e+00 -1.264890153584621757e+00 -1.264890153584616206e+00 6.990311701804863276e-02 6.990311701805367040e-02 6.990311701806278810e-02 7.500018306347193686e-01 9.057142857142833625e-01 9.057142857142898018e-01 2.100701322280858374e+00 2.100701322280858374e+00 2.100701322280859706e+00 3.385205285880253712e+00
3.180000000000000160e+00 -4.398070321482517642e+00 -2.894250681091949939e+00 -1.382256333029700190e+00 -1.263387044296416128e+00 -1.263387044296407913e+00 -1.263387044296407025e+00 7.062960706487646234e-02 7.062960706487729501e-02 7.062960706488186080e-02 7.477701137320531544e-01 9.085714285714299177e-01 9.085714285714322491e-01 2.101328865802964074e+00 2.101328865802964518e+00 2.101328865802964962e+00 3.383950079014955481e+00
3.189999999999999947e+00 -4.405585103605165642e+00 -2.895628598092918171e+00 -1.384175766117519135e+00 -1.261890910559174905e+00 -1.261890910559167800e+00 -1.261890910559166912e+00 7.136117890172179179e-02 7.136117890172233302e-02 7.136117890172602451e-02 7.455483402610441068e-01 9.114285714285726980e-01 9.114285714285750295e-01 2.101958303086020940e+00 2.101958303086021385e+00 2.101958303086022273e+00 3.382698270411689467e+00
3.200000000000000178e+00 -4.413126976309799332e+00 -2.897011821541014331e+00 -1.386076132902374081e+00 -1.260401765334308255e+00 -1.260401765334306701e+00 -1.260401765334298041e+00 7.209784583033547467e-02 7.209784583033564120e-02 7.209784583034010985e-02 7.433365041941879525e-01 9.142857142857153674e-01 9.142857142857180319e-01 2.102589633789680779e+00 2.102589633789681223e+00 2.102589633789682999e+00 3.381449855130414850e+00
3.209999999999999964e+00 -4.420695684825124872e+00 -2.898400590552428380e+00 -1.387957438156735446e+00 -1.258919621429657854e+00 -1.258919621429656299e+00 -1.258919621429655411e+00 7.283962099473711982e-02 7.283962099473791085e-02 7.283962099474096397e-02 7.411345995597984349e-01 9.171428571428585919e-01 9.171428571428608123e-01 2.103222857577778271e+00 2.103222857577779159e+00 2.103222857577781824e+00 3.380204828260189753e+00
3.220000000000000195e+00 -4.428290976882271579e+00 -2.899795140750892397e+00 -1.389819687728075959e+00 -1.257444491497928363e+00 -1.257444491497920591e+00 -1.257444491497918593e+00 7.358651737954592653e-02 7.358651737954653715e-02 7.358651737954752248e-02 7.389426204421880584e-01 9.200000000000012612e-01 9.200000000000038147e-01 2.103857974118374941e+00 2.103857974118378493e+00 2.103857974118378937e+00 3.378963184919035800e+00
3.229999999999999982e+00 -4.435912602710548214e+00 -2.901195704260594699e+00 -1.391662888550208255e+00 -1.255976388034961921e+00 -1.255976388034956814e+00 -1.255976388034951041e+00 7.433854780833258624e-02 7.433854780833283604e-02 7.433854780833393239e-02 7.367605609818310697e-01 9.228571428571439306e-01 9.228571428571470392e-01 2.104494983083766257e+00 2.104494983083768034e+00 2.104494983083769366e+00 3.377724920253793339e+00
3.240000000000000213e+00 -4.443560315032013541e+00 -2.902602509700613176e+00 -1.393487048654314275e+00 -1.254515323378203595e+00 -1.254515323378194269e+00 -1.254515323378187386e+00 7.509572494196777026e-02 7.509572494197273851e-02 7.509572494197874759e-02 7.345884153755291024e-01 9.257142857142838244e-01 9.257142857142907078e-01 2.105133884150508283e+00 2.105133884150509171e+00 2.105133884150510504e+00 3.376490029439968232e+00
3.250000000000000000e+00 -4.451233869054955328e+00 -2.904015782180738192e+00 -1.395292177179692672e+00 -1.253061309705061133e+00 -1.253061309705054915e+00 -1.253061309705048698e+00 7.585806127702632295e-02 7.585806127702920953e-02 7.585806127703917379e-02 7.324261778765999154e-01 9.285714285714263827e-01 9.285714285714318228e-01 2.105774676999458528e+00 2.105774676999458528e+00 2.105774676999459860e+00 3.375258507681630604e+00
3.260000000000000231e+00 -4.458933022466152529e+00 -2.905435743298705908e+00 -1.397078284384213109e+00 -1.251614359031354429e+00 -1.251614359031344215e+00 -1.251614359031333779e+00 7.662556914413216902e-02 7.662556914413795606e-02 7.662556914414526965e-02 7.302738427949790889e-01 9.314285714285686080e-01 9.314285714285746032e-01 2.106417361315779946e+00 2.106417361315780390e+00 2.106417361315781278e+00 3.374030350211218554e+00
3.270000000000000018e+00 -4.466657535422245751e+00 -2.906862611138749219e+00 -1.398845381654437059e+00 -1.250174483209668397e+00 -1.250174483209666842e+00 -1.250174483209659071e+00 7.739826070639521660e-02 7.739826070639939382e-02 7.739826070640699884e-02 7.281314044974118715e-01 9.342857142857129427e-01 9.342857142857183828e-01 2.107061936788981349e+00 2.107061936788981793e+00 2.107061936788982237e+00 3.372805552289433351e+00
3.280000000000000249e+00 -4.474407170540093404e+00 -2.908296600271447208e+00 -1.400593481515434835e+00 -1.248741693927909457e+00 -1.248741693927903018e+00 -1.248741693927898799e+00 7.817614795782824866e-02 7.817614795782863724e-02 7.817614795782884540e-02 7.259988574075801893e-01 9.371428571428589427e-01 9.371428571428611631e-01 2.107708403112932505e+00 2.107708403112933837e+00 2.107708403112935169e+00 3.371584109205099100e+00
3.290000000000000036e+00 -4.482181692886132218e+00 -2.909737921754812273e+00 -1.402322597640270008e+00 -1.247316002707648863e+00 -1.247316002707646643e+00 -1.247316002707641314e+00 7.895924272175269820e-02 7.895924272175358638e-02 7.895924272175447456e-02 7.238761960062110035e-01 9.400000000000015010e-01 9.400000000000039435e-01 2.108356759985894779e+00 2.108356759985895224e+00 2.108356759985895224e+00 3.370366016274989107e+00
3.300000000000000266e+00 -4.489980869965113364e+00 -2.911186783136569645e+00 -1.404032744859115667e+00 -1.245897420902708719e+00 -1.245897420902701169e+00 -1.245897420902697394e+00 7.974755664930179011e-02 7.974755664930593957e-02 7.974755664930666121e-02 7.217634148312868092e-01 9.428571428571452806e-01 9.428571428571461688e-01 2.109007007110541121e+00 2.109007007110542009e+00 2.109007007110542453e+00 3.369151268843783242e+00
3.310000000000000053e+00 -4.497804471707644858e+00 -2.912643388457606619e+00 -1.405723939168062486e+00 -1.244485959697569921e+00 -1.244485959697566368e+00 -1.244485959697559707e+00 8.054110121787232124e-02 8.054110121787304288e-02 8.054110121787506904e-02 7.196605084780625106e-01 9.457142857142870618e-01 9.457142857142897263e-01 2.109659144193977376e+00 2.109659144193978264e+00 2.109659144193978708e+00 3.367939862283804153e+00
3.320000000000000284e+00 -4.505652270457367159e+00 -2.914107938256530694e+00 -1.407396197737526222e+00 -1.243081630105944191e+00 -1.243081630105938640e+00 -1.243081630105934643e+00 8.133988772958883340e-02 8.133988772959009628e-02 8.133988772959387104e-02 7.175674715992763630e-01 9.485714285714297311e-01 9.485714285714313965e-01 2.110313170947777817e+00 2.110313170947778261e+00 2.110313170947779149e+00 3.366731791994989731e+00
3.330000000000000071e+00 -4.513524040957156203e+00 -2.915580629575307725e+00 -1.409049538920334577e+00 -1.241684442969279933e+00 -1.241684442969276603e+00 -1.241684442969268387e+00 8.214392730984654278e-02 8.214392730984758362e-02 8.214392730985041469e-02 7.154842989052099256e-01 9.514285714285727336e-01 9.514285714285743989e-01 2.110969087087998908e+00 2.110969087088001128e+00 2.110969087088001128e+00 3.365527053404712809e+00
3.339999999999999858e+00 -4.521419560334715371e+00 -2.917061655965948130e+00 -1.410683982259376634e+00 -1.240294408955307182e+00 -1.240294408955297856e+00 -1.240294408955293415e+00 8.295323090580764003e-02 8.295323090581178949e-02 8.295323090582164272e-02 7.134109851638106292e-01 9.542857142857124053e-01 9.542857142857177344e-01 2.111626892335203287e+00 2.111626892335203731e+00 2.111626892335204619e+00 3.364325641967642611e+00
3.350000000000000089e+00 -4.529338608087670970e+00 -2.918551207498196298e+00 -1.412299548494923229e+00 -1.238911538556637160e+00 -1.238911538556634495e+00 -1.238911538556630054e+00 8.376780928499791279e-02 8.376780928500027201e-02 8.376780928500426882e-02 7.113475252008143457e-01 9.571428571428586274e-01 9.571428571428611809e-01 2.112286586414489520e+00 2.112286586414492628e+00 2.112286586414493073e+00 3.363127553165679462e+00
3.359999999999999876e+00 -4.537280966067757326e+00 -2.920049470768186772e+00 -1.413896259571538305e+00 -1.237535842089308336e+00 -1.237535842089298788e+00 -1.237535842089291238e+00 8.458767303378378344e-02 8.458767303378883495e-02 8.458767303379501057e-02 7.092939138997715887e-01 9.599999999999972999e-01 9.600000000000037392e-01 2.112948169055511638e+00 2.112948169055512970e+00 2.112948169055513858e+00 3.361932782507698114e+00
3.370000000000000107e+00 -4.545246418464935267e+00 -2.921556628908037467e+00 -1.415474138644568391e+00 -1.236167329691427064e+00 -1.236167329691423289e+00 -1.236167329691419292e+00 8.541283255606388347e-02 8.541283255606581248e-02 8.541283255606915703e-02 7.072501462022380281e-01 9.628571428571447433e-01 9.628571428571470747e-01 2.113611639992501345e+00 2.113611639992503566e+00 2.113611639992504010e+00 3.360741325529575718e+00
3.379999999999999893e+00 -4.553234751790456336e+00 -2.923072861596375915e+00 -1.417033210086269701e+00 -1.234806011321779584e+00 -1.234806011321776253e+00 -1.234806011321775365e+00 8.624329807177266716e-02 8.624329807177469331e-02 8.624329807178066076e-02 7.052162171077434039e-01 9.657142857142868575e-01 9.657142857142881898e-01 2.114276998964292442e+00 2.114276998964293330e+00 2.114276998964293330e+00 3.359553177793918266e+00
3.390000000000000124e+00 -4.561245754860028256e+00 -2.924598345069691518e+00 -1.418573499491482259e+00 -1.233451896758507083e+00 -1.233451896758505972e+00 -1.233451896758500199e+00 8.707907961558457310e-02 8.707907961558636334e-02 8.707907961558905563e-02 7.031921216739793756e-01 9.685714285714297489e-01 9.685714285714315253e-01 2.114944245714346582e+00 2.114944245714348803e+00 2.114944245714349247e+00 3.358368334890065032e+00
3.399999999999999911e+00 -4.569279218775964324e+00 -2.926133252134592411e+00 -1.420095033682912788e+00 -1.232104995597734787e+00 -1.232104995597725683e+00 -1.232104995597715913e+00 8.792018703551830738e-02 8.792018703552564873e-02 8.792018703553154679e-02 7.011778550167608870e-01 9.714285714285695317e-01 9.714285714285758599e-01 2.115613379990771925e+00 2.115613379990772813e+00 2.115613379990774146e+00 3.357186792433838107e+00
3.410000000000000142e+00 -4.577334936909480234e+00 -2.927677752180829707e+00 -1.421597840715969951e+00 -1.230765317252281221e+00 -1.230765317252280111e+00 -1.230765317252271895e+00 8.876662999164786072e-02 8.876662999165040036e-02 8.876662999165389756e-02 6.991734123102006926e-01 9.742857142857146435e-01 9.742857142857150876e-01 2.116284401546351557e+00 2.116284401546352445e+00 2.116284401546352889e+00 3.356008546067544174e+00
3.419999999999999929e+00 -4.585412704882277701e+00 -2.929232011195163743e+00 -1.423081949883237662e+00 -1.229432870950425194e+00 -1.229432870950419643e+00 -1.229432870950414092e+00 8.961841795471918448e-02 8.961841795472172412e-02 8.961841795472338945e-02 6.971787887866423006e-01 9.771428571428578680e-01 9.771428571428603105e-01 2.116957310138557258e+00 2.116957310138557702e+00 2.116957310138558590e+00 3.354833591459733810e+00
3.430000000000000160e+00 -4.593512320547711525e+00 -2.930796191775926651e+00 -1.424547391718351097e+00 -1.228107665734545773e+00 -1.228107665734540888e+00 -1.228107665734531118e+00 9.047556020495584050e-02 9.047556020496012874e-02 9.047556020496735907e-02 6.951939797368202889e-01 9.799999999999985389e-01 9.800000000000038680e-01 2.117632105529581477e+00 2.117632105529581921e+00 2.117632105529585473e+00 3.353661924305154862e+00
3.439999999999999947e+00 -4.601633583972157382e+00 -2.932370453148404277e+00 -1.425994197999658208e+00 -1.226789710459956328e+00 -1.226789710459953220e+00 -1.226789710459950555e+00 9.133806583074176311e-02 9.133806583074333130e-02 9.133806583074877139e-02 6.932189805098554203e-01 9.828571428571432067e-01 9.828571428571457602e-01 2.118308787486353761e+00 2.118308787486353761e+00 2.118308787486355982e+00 3.352493540324631205e+00
3.450000000000000178e+00 -4.609776297415521640e+00 -2.933954951180869131e+00 -1.427422401753252856e+00 -1.225479013793681071e+00 -1.225479013793675076e+00 -1.225479013793670857e+00 9.220594372739147893e-02 9.220594372739299160e-02 9.220594372739669697e-02 6.912537865132963866e-01 9.857142857142869863e-01 9.857142857142897618e-01 2.118987355780567849e+00 2.118987355780570070e+00 2.118987355780571402e+00 3.351328435264906869e+00
3.459999999999999964e+00 -4.617940265311779591e+00 -2.935549838401345646e+00 -1.428832037255646448e+00 -1.224175584213205825e+00 -1.224175584213196943e+00 -1.224175584213192280e+00 9.307920259592261658e-02 9.307920259592722401e-02 9.307920259593648049e-02 6.892983932131118152e-01 9.885714285714257699e-01 9.885714285714337635e-01 2.119667810188699875e+00 2.119667810188699875e+00 2.119667810188700763e+00 3.350166604898503486e+00
3.470000000000000195e+00 -4.626125294249397335e+00 -2.937155264015013589e+00 -1.430223140035978613e+00 -1.222879430005392232e+00 -1.222879430005381796e+00 -1.222879430005374024e+00 9.395785094192118936e-02 9.395785094192569964e-02 9.395785094193230547e-02 6.873527961338083969e-01 9.914285714285693274e-01 9.914285714285754336e-01 2.120350150492031460e+00 2.120350150492032348e+00 2.120350150492033681e+00 3.349008045023708746e+00
3.479999999999999982e+00 -4.634331192951263390e+00 -2.938771373922277164e+00 -1.431595746877751818e+00 -1.221590559265262499e+00 -1.221590559265261833e+00 -1.221590559265258058e+00 9.484189707430834559e-02 9.484189707430898397e-02 9.484189707431540939e-02 6.854169908583607196e-01 9.942857142857157715e-01 9.942857142857164376e-01 2.121034376476669259e+00 2.121034376476669259e+00 2.121034376476671035e+00 3.347852751464348131e+00
3.490000000000000213e+00 -4.642557772254678028e+00 -2.940398310737463827e+00 -1.432949895820128994e+00 -1.220308979894925372e+00 -1.220308979894924040e+00 -1.220308979894922263e+00 9.573134910421510213e-02 9.573134910421995936e-02 9.573134910422352595e-02 6.834909730282507923e-01 9.971428571428582188e-01 9.971428571428591070e-01 2.121720487933572485e+00 2.121720487933575150e+00 2.121720487933575594e+00 3.346700720069724966e+00
3.500000000000000000e+00 -4.650804845091101924e+00 -2.942036213808111533e+00 -1.434285626158768423e+00 -1.219034699602483673e+00 -1.219034699602470795e+00 -1.219034699602467242e+00 9.662621494389522780e-02 9.662621494389975196e-02 9.662621494390588595e-02 6.815747383434853646e-01 9.999999999999972244e-01 1.000000000000004219e+00 2.122408484658575123e+00 2.122408484658575567e+00 2.122408484658576011e+00 3.345551946714481417e+00
3.510000000000000231e+00 -4.659072226465784006e+00 -2.943685219234851491e+00 -1.435602978446183453e+00 -1.217767725900880116e+00 -1.217767725900879006e+00 -1.217767725900875675e+00 9.752650230563553180e-02 9.752650230563661427e-02 9.752650230564263722e-02 6.796682825625790514e-01 1.002857142857144890e+00 1.002857142857145778e+00 2.123098366452392138e+00 2.123098366452393915e+00 2.123098366452394359e+00 3.344406427298512341e+00
3.520000000000000018e+00 -4.667359733437297820e+00 -2.945345459891860695e+00 -1.436901994491664336e+00 -1.216508066107018005e+00 -1.216508066107009567e+00 -1.216508066107007346e+00 9.843221870062961176e-02 9.843221870063051382e-02 9.843221870063079137e-02 6.777716015025534446e-01 1.005714285714286671e+00 1.005714285714288225e+00 2.123790133120666557e+00 2.123790133120668333e+00 2.123790133120670998e+00 3.343264157746828058e+00
3.530000000000000249e+00 -4.675667185096907374e+00 -2.947017065447853579e+00 -1.438182717360712903e+00 -1.215255727340558423e+00 -1.215255727340556202e+00 -1.215255727340548653e+00 9.934337143801461045e-02 9.934337143801652559e-02 9.934337143802010606e-02 6.758846910388833784e-01 1.008571428571430451e+00 1.008571428571431783e+00 2.124483784473965464e+00 2.124483784473965908e+00 2.124483784473966352e+00 3.342125134009434007e+00
3.540000000000000036e+00 -4.683994402548015579e+00 -2.948700162387607016e+00 -1.439445191374022937e+00 -1.214010716523078237e+00 -1.214010716523065581e+00 -1.214010716523058919e+00 1.002599676238195153e-01 1.002599676238233734e-01 1.002599676238312004e-01 6.740075471055284595e-01 1.011428571428569567e+00 1.011428571428575340e+00 2.125179320327816423e+00 2.125179320327817312e+00 2.125179320327817756e+00 3.340989352061245476e+00
3.550000000000000266e+00 -4.692341208885467907e+00 -2.950394874034004911e+00 -1.440689462105997354e+00 -1.212773040377022937e+00 -1.212773040377021827e+00 -1.212773040377020273e+00 1.011820141600127815e-01 1.011820141600145162e-01 1.011820141600167089e-01 6.721401656948873260e-01 1.014285714285716011e+00 1.014285714285717788e+00 2.125876740502725681e+00 2.125876740502726570e+00 2.125876740502727902e+00 3.339856807902000124e+00
3.560000000000000053e+00 -4.700707429174689977e+00 -2.952101320570571286e+00 -1.441915576382799546e+00 -1.211542705424830890e+00 -1.211542705424830224e+00 -1.211542705424823563e+00 1.021095177434909462e-01 1.021095177434912238e-01 1.021095177434936940e-01 6.702825428577137146e-01 1.017142857142858681e+00 1.017142857142860013e+00 2.126576044824195932e+00 2.126576044824196821e+00 2.126576044824197265e+00 3.338727497556048363e+00
3.570000000000000284e+00 -4.709092890431072931e+00 -2.953819619064468771e+00 -1.443123582279937533e+00 -1.210319717987954791e+00 -1.210319717987951904e+00 -1.210319717987938581e+00 1.030424848651958075e-01 1.030424848652048975e-01 1.030424848652091580e-01 6.684346747031195690e-01 1.019999999999997575e+00 1.020000000000004459e+00 2.127277233122744970e+00 2.127277233122746747e+00 2.127277233122746747e+00 3.337601417072347587e+00
3.580000000000000071e+00 -4.717497421599214036e+00 -2.955549883490002028e+00 -1.444313529119388928e+00 -1.209104084186039207e+00 -1.209104084186038541e+00 -1.209104084186028327e+00 1.039809218092341420e-01 1.039809218092355714e-01 1.039809218092389298e-01 6.665965573985368486e-01 1.022857142857144463e+00 1.022857142857145796e+00 2.127980305233941216e+00 2.127980305233944325e+00 2.127980305233945213e+00 3.336478562524340941e+00
3.589999999999999858e+00 -4.725920853532009858e+00 -2.957292224752513743e+00 -1.445485467466267604e+00 -1.207895809936040177e+00 -1.207895809936034182e+00 -1.207895809936033071e+00 1.049248346519244535e-01 1.049248346519253000e-01 1.049248346519266600e-01 6.647681871695758637e-01 1.025714285714287799e+00 1.025714285714289131e+00 2.128685260998397499e+00 2.128685260998400164e+00 2.128685260998401052e+00 3.335358930009775680e+00
3.600000000000000089e+00 -4.734363018970092263e+00 -2.959046750712759355e+00 -1.446639449125018739e+00 -1.206694900951425842e+00 -1.206694900951417404e+00 -1.206694900951408300e+00 1.058742292610212743e-01 1.058742292610273805e-01 1.058742292610354713e-01 6.629495603000385984e-01 1.028571428571426694e+00 1.028571428571432467e+00 2.129392100261820797e+00 2.129392100261820797e+00 2.129392100261822129e+00 3.334242515650675642e+00
3.609999999999999876e+00 -4.742823752521087677e+00 -2.960813566211665027e+00 -1.447775527135170215e+00 -1.205501362741346894e+00 -1.205501362741339788e+00 -1.205501362741330906e+00 1.068291112949038002e-01 1.068291112949083105e-01 1.068291112949167759e-01 6.611406731318281160e-01 1.031428571428569807e+00 1.031428571428574692e+00 2.130100822875004685e+00 2.130100822875006017e+00 2.130100822875006461e+00 3.333129315593221342e+00
3.620000000000000107e+00 -4.751302890638914533e+00 -2.962592773095514165e+00 -1.448893755766621272e+00 -1.204315200609914926e+00 -1.204315200609908709e+00 -1.204315200609906711e+00 1.077894862017479138e-01 1.077894862017494265e-01 1.077894862017523270e-01 6.593415220648424224e-01 1.034285714285716251e+00 1.034285714285716917e+00 2.130811428693875076e+00 2.130811428693876408e+00 2.130811428693878185e+00 3.332019326007627846e+00
3.629999999999999893e+00 -4.759800271603191746e+00 -2.964384470241508307e+00 -1.449994190514493742e+00 -1.203136419655416400e+00 -1.203136419655414846e+00 -1.203136419655405742e+00 1.087553592187745777e-01 1.087553592187755491e-01 1.087553592187782692e-01 6.575521035568745454e-01 1.037142857142858476e+00 1.037142857142859365e+00 2.131523917579490668e+00 2.131523917579493332e+00 2.131523917579493776e+00 3.330912543088020872e+00
3.640000000000000124e+00 -4.768315735498757313e+00 -2.966188753583686832e+00 -1.451076888093504991e+00 -1.201965024769636514e+00 -1.201965024769632517e+00 -1.201965024769625190e+00 1.097267353715562915e-01 1.097267353715604549e-01 1.097267353715680044e-01 6.557724141235548032e-01 1.039999999999998259e+00 1.040000000000003366e+00 2.132238289398072695e+00 2.132238289398073139e+00 2.132238289398073583e+00 3.329808963052378168e+00
3.649999999999999911e+00 -4.776849124195250873e+00 -2.968005716139250794e+00 -1.452141906431928753e+00 -1.200801020637206173e+00 -1.200801020637200178e+00 -1.200801020637196626e+00 1.107036194733230228e-01 1.107036194733245632e-01 1.107036194733247159e-01 6.540024503382544374e-01 1.042857142857144703e+00 1.042857142857146258e+00 2.132954544021020027e+00 2.132954544021022247e+00 2.132954544021022691e+00 3.328708582142450467e+00
3.660000000000000142e+00 -4.785400281326587013e+00 -2.969835448035186509e+00 -1.453189304665097659e+00 -1.199644411734882787e+00 -1.199644411734875016e+00 -1.199644411734863247e+00 1.116860161242261007e-01 1.116860161242319432e-01 1.116860161242359401e-01 6.522422088318844402e-01 1.045714285714283154e+00 1.045714285714289371e+00 2.133672681324928710e+00 2.133672681324930487e+00 2.133672681324930487e+00 3.327611396623543882e+00
3.669999999999999929e+00 -4.793969052270909081e+00 -2.971678036535248424e+00 -1.454219143128481662e+00 -1.198495202331000709e+00 -1.198495202330996934e+00 -1.198495202330989162e+00 1.126739297108037552e-01 1.126739297108047266e-01 1.126739297108073357e-01 6.504916862929079890e-01 1.048571428571429820e+00 1.048571428571432040e+00 2.134392701191618613e+00 2.134392701191619057e+00 2.134392701191620390e+00 3.326517402784576749e+00
3.680000000000000160e+00 -4.802555284130200164e+00 -2.973533566067251499e+00 -1.455231483350317490e+00 -1.197353396484853505e+00 -1.197353396484843513e+00 -1.197353396484837740e+00 1.136673644052739046e-01 1.136673644052782067e-01 1.136673644052861865e-01 6.487508794670713286e-01 1.051428571428568715e+00 1.051428571428574710e+00 2.135114603508137865e+00 2.135114603508139197e+00 2.135114603508139197e+00 3.325426596937832713e+00
3.689999999999999947e+00 -4.811158825710438514e+00 -2.975402118250682904e+00 -1.456226388043840192e+00 -1.196218998046148396e+00 -1.196218998046143955e+00 -1.196218998046137516e+00 1.146663241650549281e-01 1.146663241650592163e-01 1.146663241650670573e-01 6.470197851573935566e-01 1.054285714285712716e+00 1.054285714285718489e+00 2.135838388166801494e+00 2.135838388166801938e+00 2.135838388166802382e+00 3.324338975418989151e+00
3.700000000000000178e+00 -4.819779527501500738e+00 -2.977283771924589040e+00 -1.457203921099066157e+00 -1.195092010654488890e+00 -1.195092010654476011e+00 -1.195092010654470460e+00 1.156708127321426083e-01 1.156708127321473545e-01 1.156708127321543628e-01 6.452984002239334771e-01 1.057142857142854497e+00 1.057142857142860937e+00 2.136564055065188761e+00 2.136564055065190093e+00 2.136564055065190537e+00 3.323254534586926212e+00
3.709999999999999964e+00 -4.828417241657414039e+00 -2.979178603175754780e+00 -1.458164147574175118e+00 -1.193972437738831438e+00 -1.193972437738830550e+00 -1.193972437738828107e+00 1.166808336326541351e-01 1.166808336326568135e-01 1.166808336326616846e-01 6.435867215836914568e-01 1.060000000000000053e+00 1.060000000000001386e+00 2.137291604106180909e+00 2.137291604106181353e+00 2.137291604106182685e+00 3.322173270823689961e+00
3.720000000000000195e+00 -4.837071821976772767e+00 -2.981086685367171363e+00 -1.459107133686528002e+00 -1.192860282517120840e+00 -1.192860282517113735e+00 -1.192860282517111292e+00 1.176963901762936859e-01 1.176963901762939496e-01 1.176963901762941855e-01 6.418847462103958179e-01 1.062857142857144943e+00 1.062857142857146275e+00 2.138021035197963826e+00 2.138021035197966491e+00 2.138021035197966935e+00 3.321095180534347602e+00
3.729999999999999982e+00 -4.845743123882930270e+00 -2.983008089166699683e+00 -1.460032946803151432e+00 -1.191755547995737130e+00 -1.191755547995733577e+00 -1.191755547995731357e+00 1.187174854559568532e-01 1.187174854559578385e-01 1.187174854559598647e-01 6.401924711344002539e-01 1.065714285714288057e+00 1.065714285714289389e+00 2.138752348254064461e+00 2.138752348254066238e+00 2.138752348254066238e+00 3.320020260146940849e+00
