1.830000000000000071e+00 -3.998260107866935087e+00 -2.807459194270085057e+00 -1.368792412661875124e+00 -1.368792412661868241e+00 -1.368792412661863578e+00 -1.227042067091496769e+00 3.467209258487136125e-02 3.467209258487543438e-02 3.467209258488162388e-02 7.319999999999976525e-01 7.320000000000043139e-01 9.046412899190086065e-01 2.066120320076995753e+00 2.066120320076996197e+00 2.066120320076996641e+00 3.468120079309495729e+00
1.840000000000000080e+00 -4.005634736339731106e+00 -2.809742538442972837e+00 -1.366136977240969497e+00 -1.366136977240961503e+00 -1.366136977240953065e+00 -1.231337274280149607e+00 3.529985751567682462e-02 3.529985751568127939e-02 3.529985751568886360e-02 7.359999999999986553e-01 7.360000000000052056e-01 9.006547043378638762e-01 2.066837119725279504e+00 2.066837119725280836e+00 2.066837119725280836e+00 3.466059844724976635e+00
1.850000000000000089e+00 -4.013099999667170792e+00 -2.811997975192456867e+00 -1.363493254696019230e+00 -1.363493254696018120e+00 -1.363493254696011903e+00 -1.235597503580651679e+00 3.593557008326051655e-02 3.593557008326175861e-02 3.593557008326540153e-02 7.400000000000018785e-01 7.400000000000042100e-01 8.966885045543415700e-01 2.067557684612755242e+00 2.067557684612756130e+00 2.067557684612756574e+00 3.464006973885928264e+00
1.860000000000000098e+00 -4.020655029135013159e+00 -2.814226426762275857e+00 -1.360861296993016056e+00 -1.360861296993007397e+00 -1.360861296992998959e+00 -1.239822657918001614e+00 3.657928373959058038e-02 3.657928373959474372e-02 3.657928373960209895e-02 7.439999999999984404e-01 7.440000000000042135e-01 8.927426662605455476e-01 2.068282013253412543e+00 2.068282013253413876e+00 2.068282013253414764e+00 3.461961447554732452e+00
1.870000000000000107e+00 -4.028298945913413753e+00 -2.816428824693899102e+00 -1.358241155916507514e+00 -1.358241155916497300e+00 -1.358241155916489973e+00 -1.244012641326381008e+00 3.723105174577898135e-02 3.723105174578649618e-02 3.723105174579057625e-02 7.479999999999975557e-01 7.480000000000041060e-01 8.888171652847880466e-01 2.069010104170713404e+00 2.069010104170714293e+00 2.069010104170714737e+00 3.459923246648894057e+00
1.880000000000000115e+00 -4.036030862153728194e+00 -2.818606108684274414e+00 -1.355632883060646998e+00 -1.355632883060643001e+00 -1.355632883060636784e+00 -1.248167358995942333e+00 3.789092716289432089e-02 3.789092716289575724e-02 3.789092716289875484e-02 7.520000000000015561e-01 7.520000000000037765e-01 8.849119775942320132e-01 2.069741955897745900e+00 2.069741955897747232e+00 2.069741955897749008e+00 3.457892352239700262e+00
1.890000000000000124e+00 -4.043849882057934053e+00 -2.820759225468971731e+00 -1.353036529820168754e+00 -1.353036529820167644e+00 -1.353036529820162537e+00 -1.252286717321611231e+00 3.855896284276788544e-02 3.855896284276960628e-02 3.855896284277315900e-02 7.560000000000017817e-01 7.560000000000020037e-01 8.810270792975440912e-01 2.070477566977406259e+00 2.070477566977406703e+00 2.070477566977407147e+00 3.455868745550961130e+00
1.900000000000000133e+00 -4.051755102919011975e+00 -2.822889127732512105e+00 -1.350452147381312029e+00 -1.350452147381303813e+00 -1.350452147381292045e+00 -1.256370623953892540e+00 3.923521141873641260e-02 3.923521141874389273e-02 3.923521141874918711e-02 7.599999999999986766e-01 7.600000000000043388e-01 8.771624466475484994e-01 2.071216935962562733e+00 2.071216935962563177e+00 2.071216935962564953e+00 3.453852407957852755e+00
1.910000000000000142e+00 -4.059745616130431500e+00 -2.824996773047332432e+00 -1.347879786712568251e+00 -1.347879786712566696e+00 -1.347879786712556927e+00 -1.260418987851602779e+00 3.991972529633347477e-02 3.991972529633739525e-02 3.991972529634596478e-02 7.639999999999976810e-01 7.640000000000045643e-01 8.733180560437387996e-01 2.071960061416229237e+00 2.071960061416229237e+00 2.071960061416230126e+00 3.451843320985615193e+00
1.919999999999999929e+00 -4.067820508163880966e+00 -2.827083122842763974e+00 -1.345319498555554327e+00 -1.345319498555553217e+00 -1.345319498555549220e+00 -1.264431719336537085e+00 4.061255664381713260e-02 4.061255664382037306e-02 4.061255664382971281e-02 7.679999999999976845e-01 7.680000000000039018e-01 8.694938840348118703e-01 2.072706941911730105e+00 2.072706941911731438e+00 2.072706941911732326e+00 3.449841466308356530e+00
1.929999999999999938e+00 -4.075978861513941176e+00 -2.829149141405107315e+00 -1.342771333415635260e+00 -1.342771333415625490e+00 -1.342771333415618162e+00 -1.268408730149992447e+00 4.131375738274904730e-02 4.131375738275326615e-02 4.131375738276211323e-02 7.719999999999977991e-01 7.720000000000043494e-01 8.656899073211388185e-01 2.073457576032874172e+00 2.073457576032875505e+00 2.073457576032876837e+00 3.447846825747891586e+00
1.939999999999999947e+00 -4.084219755608875957e+00 -2.831195794909724839e+00 -1.340235341552585391e+00 -1.340235341552575177e+00 -1.340235341552567627e+00 -1.272349933511113029e+00 4.202337917846053067e-02 4.202337917846542259e-02 4.202337917847281945e-02 7.759999999999982467e-01 7.760000000000050191e-01 8.619061027571888189e-01 2.074211962374109319e+00 2.074211962374111540e+00 2.074211962374112428e+00 3.445859381272513566e+00
1.949999999999999956e+00 -4.092542267686901880e+00 -2.833224050485895873e+00 -1.337711572971179486e+00 -1.337711572971173712e+00 -1.337711572971172824e+00 -1.276255244177004755e+00 4.274147343047038361e-02 4.274147343047163261e-02 4.274147343047549064e-02 7.800000000000016920e-01 7.800000000000040234e-01 8.581424473539338571e-01 2.074970099540706325e+00 2.074970099540706325e+00 2.074970099540708546e+00 3.443879114995858970e+00
1.959999999999999964e+00 -4.100945473637299443e+00 -2.835234875314992742e+00 -1.335200077411733410e+00 -1.335200077411728081e+00 -1.335200077411717201e+00 -1.280124578504556077e+00 4.346809126281933611e-02 4.346809126282374230e-02 4.346809126283514291e-02 7.839999999999976987e-01 7.840000000000003633e-01 8.543989182811335681e-01 2.075731986148902308e+00 2.075731986148903196e+00 2.075731986148904529e+00 3.441906009175701442e+00
1.969999999999999973e+00 -4.109428448806335510e+00 -2.837229235762380064e+00 -1.332700904340554215e+00 -1.332700904340551107e+00 -1.332700904340548220e+00 -1.283957854513916974e+00 4.420328351445589055e-02 4.420328351445923509e-02 4.420328351446771442e-02 7.879999999999985905e-01 7.880000000000040306e-01 8.506754928697253249e-01 2.076497620826089907e+00 2.076497620826090351e+00 2.076497620826090795e+00 3.439940046212893954e+00
1.979999999999999982e+00 -4.117990268767346862e+00 -2.839208096543264226e+00 -1.330214102940399989e+00 -1.330214102940397991e+00 -1.330214102940388887e+00 -1.287754991953566019e+00 4.494710072943392670e-02 4.494710072943467610e-02 4.494710072943926271e-02 7.920000000000019247e-01 7.920000000000047002e-01 8.469721486140038280e-01 2.077267002210959834e+00 2.077267002210961166e+00 2.077267002210963387e+00 3.437981208650157772e+00
1.989999999999999991e+00 -4.126630010055351683e+00 -2.841172419922601833e+00 -1.327739722100827802e+00 -1.327739722100823361e+00 -1.327739722100822695e+00 -1.291515912366885566e+00 4.569959314715031640e-02 4.569959314715184295e-02 4.569959314715254378e-02 7.960000000000024833e-01 7.960000000000042597e-01 8.432888631738562069e-01 2.078040128953674515e+00 2.078040128953674959e+00 2.078040128953677179e+00 3.436029479170969569e+00
2.000000000000000000e+00 -4.135346750866227161e+00 -2.843123164949045822e+00 -1.325277810408605594e+00 -1.325277810408602486e+00 -1.325277810408596713e+00 -1.295240539160210425e+00 4.646081069256476070e-02 4.646081069256657869e-02 4.646081069257020080e-02 8.000000000000011546e-01 8.000000000000031530e-01 8.396256143769611491e-01 2.078816999716034175e+00 2.078816999716036840e+00 2.078816999716036840e+00 3.434084840598507604e+00
2.010000000000000231e+00 -4.144139571720459436e+00 -2.845061286722751603e+00 -1.322828416137947771e+00 -1.322828416137938667e+00 -1.322828416137938223e+00 -1.298928797672223467e+00 4.723080296631195635e-02 4.723080296631249758e-02 4.723080296631333719e-02 8.040000000000016023e-01 8.040000000000042668e-01 8.359823802209036536e-01 2.079597613171629167e+00 2.079597613171632275e+00 2.079597613171632275e+00 3.432147275894518401e+00
2.020000000000000018e+00 -4.153007556092060959e+00 -2.846987735696783872e+00 -1.320391587240838049e+00 -1.320391587240832498e+00 -1.320391587240826947e+00 -1.302580615244666618e+00 4.800961923482560678e-02 4.800961923482984645e-02 4.800961923484002580e-02 8.079999999999980531e-01 8.080000000000040483e-01 8.323591388752609177e-01 2.080381968006004723e+00 2.080381968006005611e+00 2.080381968006006499e+00 3.430216768158235396e+00
2.030000000000000249e+00 -4.161949791003052290e+00 -2.848903457011758178e+00 -1.317967371337276372e+00 -1.317967371337272597e+00 -1.317967371337272375e+00 -1.306195921294246443e+00 4.879730842045626460e-02 4.879730842045705563e-02 4.879730842046023365e-02 8.120000000000004992e-01 8.120000000000016094e-01 8.287558686836922206e-01 2.081170062916825270e+00 2.081170062916826158e+00 2.081170062916827046e+00 3.428293300625350426e+00
2.040000000000000036e+00 -4.170965367583887584e+00 -2.850809389863248722e+00 -1.315555815705476750e+00 -1.315555815705470089e+00 -1.315555815705466092e+00 -1.309774647385681501e+00 4.959391909144936911e-02 4.959391909144956340e-02 4.959391909145353244e-02 8.160000000000016129e-01 8.160000000000033893e-01 8.251725481659066830e-01 2.081961896614022312e+00 2.081961896614024976e+00 2.081961896614025420e+00 3.426376856666900839e+00
2.049999999999999822e+00 -4.180053381600659534e+00 -2.852706466901444138e+00 -1.313316727305775977e+00 -1.313156967272050446e+00 -1.313156967272046893e+00 -1.313156967272040232e+00 5.039949945207576609e-02 5.039949945208171272e-02 5.039949945208749976e-02 8.199999999999975087e-01 8.200000000000038369e-01 8.216091560196376875e-01 2.082757467819967623e+00 2.082757467819968067e+00 2.082757467819968511e+00 3.424467419788228106e+00
2.060000000000000053e+00 -4.189212933949837847e+00 -2.854595613662407327e+00 -1.316822097138440117e+00 -1.310770872602257775e+00 -1.310770872602257331e+00 -1.310770872602248227e+00 5.121409733263226904e-02 5.121409733263420500e-02 5.121409733263727199e-02 8.180656711226426125e-01 8.240000000000013980e-01 8.240000000000029523e-01 2.083556775269618910e+00 2.083556775269619799e+00 2.083556775269621575e+00 3.422564973628031026e+00
2.069999999999999840e+00 -4.198443131120864535e+00 -2.856477748030287422e+00 -1.320290695340557541e+00 -1.308397577890077379e+00 -1.308397577890067165e+00 -1.308397577890059171e+00 5.203776017938330223e-02 5.203776017938764598e-02 5.203776017939459875e-02 8.145420725344925117e-01 8.279999999999975158e-01 8.280000000000040661e-01 2.084359817710681462e+00 2.084359817710682350e+00 2.084359817710682794e+00 3.420669501957203984e+00
2.080000000000000071e+00 -4.207743085628157687e+00 -2.858353779729764010e+00 -1.323722462818590628e+00 -1.306037128948438042e+00 -1.306037128948424497e+00 -1.306037128948419834e+00 5.287053504466066034e-02 5.287053504466402570e-02 5.287053504467300463e-02 8.110383394985358763e-01 8.319999999999974083e-01 8.320000000000059570e-01 2.085166593903764465e+00 2.085166593903764909e+00 2.085166593903767573e+00 3.418780988677964316e+00
2.089999999999999858e+00 -4.217111916412628503e+00 -2.860224609847919819e+00 -1.327117343005850714e+00 -1.303689571199329933e+00 -1.303689571199320163e+00 -1.303689571199311059e+00 5.371246857678177444e-02 5.371246857678719372e-02 5.371246857679468772e-02 8.075544514436279186e-01 8.359999999999978559e-01 8.360000000000038511e-01 2.085977102622535551e+00 2.085977102622535995e+00 2.085977102622536883e+00 3.416899417822761187e+00
2.100000000000000089e+00 -4.226548749214225964e+00 -2.862091130384773585e+00 -1.330475281940285637e+00 -1.301354949663965588e+00 -1.301354949663956484e+00 -1.301354949663948046e+00 5.456360701008032554e-02 5.456360701008336478e-02 5.456360701009235065e-02 8.040903879859477854e-01 8.399999999999988587e-01 8.400000000000051870e-01 2.086791342653874004e+00 2.086791342653874448e+00 2.086791342653874892e+00 3.415024773553323456e+00
2.109999999999999876e+00 -4.236052716916134386e+00 -2.863954223831601364e+00 -1.333796228342710055e+00 -1.299033308952927568e+00 -1.299033308952925792e+00 -1.299033308952917354e+00 5.542399615489790321e-02 5.542399615489834730e-02 5.542399615490261472e-02 8.006461289307416074e-01 8.440000000000011937e-01 8.440000000000034142e-01 2.087609312798025751e+00 2.087609312798026640e+00 2.087609312798027528e+00 3.413157040159692901e+00
2.120000000000000107e+00 -4.245622959861633738e+00 -2.865814762776205171e+00 -1.337080133695352835e+00 -1.296724693256321670e+00 -1.296724693256309902e+00 -1.296724693256303018e+00 5.629368138755541651e-02 5.629368138755884432e-02 5.629368138756778855e-02 7.972216542739758438e-01 8.479999999999978666e-01 8.480000000000036398e-01 2.088431011868753462e+00 2.088431011868754350e+00 2.088431011868755238e+00 3.411296202059202365e+00
2.129999999999999893e+00 -4.255258626144843070e+00 -2.867673609534242996e+00 -1.340326952320615828e+00 -1.294429146333955449e+00 -1.294429146333941905e+00 -1.294429146333937686e+00 5.717270764044753151e-02 5.717270764045216669e-02 5.717270764046128440e-02 7.938169442040656776e-01 8.519999999999983142e-01 8.520000000000044205e-01 2.089256438693492868e+00 2.089256438693494200e+00 2.089256438693495976e+00 3.409442243795622218e+00
2.140000000000000124e+00 -4.264958871875917268e+00 -2.869531615805740010e+00 -1.343536641459921466e+00 -1.292146711505509415e+00 -1.292146711505504975e+00 -1.292146711505494538e+00 5.806111939199922606e-02 5.806111939200443023e-02 5.806111939200952338e-02 7.904319791034390974e-01 8.559999999999983178e-01 8.560000000000043130e-01 2.090085592113501534e+00 2.090085592113501978e+00 2.090085592113501978e+00 3.407595150038127407e+00
2.149999999999999911e+00 -4.274722861422149300e+00 -2.871389622355867033e+00 -1.346709161352527051e+00 -1.289877431640762628e+00 -1.289877431640762406e+00 -1.289877431640757743e+00 5.895896065676486941e-02 5.895896065676928255e-02 5.895896065677196096e-02 7.870667395501440566e-01 8.600000000000009859e-01 8.600000000000018741e-01 2.090918470984003630e+00 2.090918470984004518e+00 2.090918470984004518e+00 3.405754905580386627e+00
2.160000000000000142e+00 -4.284549767625724925e+00 -2.873248458719118492e+00 -1.349844475314217362e+00 -1.287621349149832062e+00 -1.287621349149822736e+00 -1.287621349149815853e+00 5.986627497547233889e-02 5.986627497547709204e-02 5.986627497548484972e-02 7.837212063193730316e-01 8.639999999999983249e-01 8.640000000000039870e-01 2.091755074174348472e+00 2.091755074174349804e+00 2.091755074174350693e+00 3.403921495339676362e+00
2.169999999999999929e+00 -4.294438771999232074e+00 -2.875108942925974631e+00 -1.352942549815708606e+00 -1.285378505973371555e+00 -1.285378505973358010e+00 -1.285378505973350904e+00 6.078310540520771854e-02 6.078310540520950184e-02 6.078310540521721789e-02 7.803953603849862475e-01 8.679999999999976623e-01 8.680000000000035465e-01 2.092595400568150854e+00 2.092595400568151298e+00 2.092595400568152186e+00 3.402094904355917215e+00
2.180000000000000160e+00 -4.304389064899939221e+00 -2.876971881251189522e+00 -1.356003354560678886e+00 -1.283148943572928635e+00 -1.283148943572926193e+00 -1.283148943572922418e+00 6.170949450948085002e-02 6.170949450948431947e-02 6.170949450948522846e-02 7.770891829209749524e-01 8.720000000000026619e-01 8.720000000000034390e-01 2.093439449063442925e+00 2.093439449063446034e+00 2.093439449063447810e+00 3.400275117790818591e+00
2.189999999999999947e+00 -4.314399845683703383e+00 -2.878838067982794513e+00 -1.359026862563283977e+00 -1.280932702921297572e+00 -1.280932702921285804e+00 -1.280932702921282695e+00 6.264548434846071989e-02 6.264548434846509140e-02 6.264548434847411196e-02 7.738026553028429788e-01 8.759999999999982245e-01 8.760000000000051079e-01 2.094287218572823850e+00 2.094287218572823850e+00 2.094287218572824738e+00 3.398462120926926566e+00
2.200000000000000178e+00 -4.324470322839841785e+00 -2.880708285211021735e+00 -1.362013050225052258e+00 -1.278729824492817579e+00 -1.278729824492806699e+00 -1.278729824492800038e+00 6.359111646921600247e-02 6.359111646921633554e-02 6.359111646922442629e-02 7.705357591090713498e-01 8.799999999999981171e-01 8.800000000000036682e-01 2.095138708023593921e+00 2.095138708023594809e+00 2.095138708023595253e+00 3.396655899166832526e+00
2.209999999999999964e+00 -4.334599714107413071e+00 -2.882583302636225753e+00 -1.364961897410999825e+00 -1.276540348253879076e+00 -1.276540348253873081e+00 -1.276540348253865531e+00 6.454643189595868358e-02 6.454643189596319386e-02 6.454643189596351305e-02 7.672884761223994765e-01 8.840000000000030056e-01 8.840000000000033387e-01 2.095993916357912656e+00 2.095993916357913101e+00 2.095993916357914433e+00 3.394856438032225476e+00
2.220000000000000195e+00 -4.344787246574233208e+00 -2.884463877395054610e+00 -1.367873387524880524e+00 -1.274364313653362890e+00 -1.274364313653357783e+00 -1.274364313653350012e+00 6.551147112042432497e-02 6.551147112043007037e-02 6.551147112043725906e-02 7.640607883311272275e-01 8.879999999999980131e-01 8.880000000000036753e-01 2.096852842532930694e+00 2.096852842532931582e+00 2.096852842532931582e+00 3.393063723163026957e+00
2.229999999999999982e+00 -4.355032156759654605e+00 -2.886350753904017630e+00 -1.370747507583426561e+00 -1.272201759613215799e+00 -1.272201759613212468e+00 -1.272201759613207583e+00 6.648627409226558205e-02 6.648627409226628981e-02 6.648627409226844087e-02 7.608526779304503052e-01 8.920000000000021245e-01 8.920000000000034568e-01 2.097715485520946110e+00 2.097715485520947887e+00 2.097715485520950107e+00 3.391277740316634759e+00
2.240000000000000213e+00 -4.365333690681374001e+00 -2.888244663719712335e+00 -1.373584248289451804e+00 -1.270052724519012299e+00 -1.270052724519009635e+00 -1.270052724518996534e+00 6.747088020946545583e-02 6.747088020947467069e-02 6.747088020947508702e-02 7.576641273235882323e-01 8.959999999999983533e-01 8.960000000000041265e-01 2.098581844309533651e+00 2.098581844309534095e+00 2.098581844309534983e+00 3.389498475366933938e+00
2.250000000000000000e+00 -4.375691103908084578e+00 -2.890146325414912898e+00 -1.376383604103697866e+00 -1.267917246210662263e+00 -1.267917246210660709e+00 -1.267917246210652715e+00 6.846532830895979416e-02 6.846532830896345789e-02 6.846532830897412991e-02 7.544951191230699905e-01 8.999999999999973577e-01 9.000000000000040190e-01 2.099451917901696163e+00 2.099451917901696163e+00 2.099451917901697495e+00 3.387725914303611141e+00
2.260000000000000231e+00 -4.386103661597914538e+00 -2.892056444469830456e+00 -1.379145573315310624e+00 -1.265795361973172328e+00 -1.265795361973171440e+00 -1.265795361973168554e+00 6.946965665717280691e-02 6.946965665717527716e-02 6.946965665717641514e-02 7.513456361518038307e-01 9.040000000000018021e-01 9.040000000000030234e-01 2.100325705315996938e+00 2.100325705315998270e+00 2.100325705315999159e+00 3.385960043231237115e+00
2.270000000000000018e+00 -4.396570638524051944e+00 -2.893975713177813436e+00 -1.381870158110802382e+00 -1.263687108527432157e+00 -1.263687108527430381e+00 -1.263687108527423719e+00 7.048390294072352791e-02 7.048390294072559570e-02 7.048390294072888473e-02 7.482156614441954900e-01 9.080000000000022498e-01 9.080000000000033600e-01 2.101203205586702261e+00 2.101203205586704925e+00 2.101203205586705369e+00 3.384200848368458914e+00
2.280000000000000249e+00 -4.407091319088275228e+00 -2.895904810564820853e+00 -1.384557364641394894e+00 -1.261592522021134588e+00 -1.261592522021133922e+00 -1.261592522021131924e+00 7.150810425721253194e-02 7.150810425721365604e-02 7.150810425721725039e-02 7.451051782472388751e-01 9.120000000000011431e-01 9.120000000000043627e-01 2.102084417763920854e+00 2.102084417763923518e+00 2.102084417763924851e+00 3.382448316047244052e+00
2.290000000000000036e+00 -4.417664997322930276e+00 -2.897844402322026003e+00 -1.387207203088626439e+00 -1.259511638019828794e+00 -1.259511638019827462e+00 -1.259511638019820134e+00 7.254229710607658366e-02 7.254229710607737469e-02 7.254229710608037229e-02 7.420141700215183711e-01 9.160000000000018128e-01 9.160000000000039222e-01 2.102969340913745988e+00 2.102969340913747320e+00 2.102969340913748653e+00 3.380702432712048289e+00
2.300000000000000266e+00 -4.428290976882255592e+00 -2.899795140750891065e+00 -1.389819687728076403e+00 -1.257444491497922590e+00 -1.257444491497920147e+00 -1.257444491497911709e+00 7.358651737953846028e-02 7.358651737954316485e-02 7.358651737955168581e-02 7.389426204421800648e-01 9.199999999999977085e-01 9.200000000000054801e-01 2.103857974118374496e+00 2.103857974118377605e+00 2.103857974118378049e+00 3.378963184919029139e+00
2.310000000000000053e+00 -4.438968571023908183e+00 -2.901757664720170826e+00 -1.392394836991148299e+00 -1.255391116829974729e+00 -1.255391116829970288e+00 -1.255391116829967180e+00 7.464080035370102006e-02 7.464080035370253274e-02 7.464080035370590505e-02 7.358905133999078529e-01 9.240000000000012648e-01 9.240000000000039293e-01 2.104750316476268868e+00 2.104750316476270644e+00 2.104750316476271088e+00 3.377230559335306026e+00
2.319999999999999840e+00 -4.449697102580908670e+00 -2.903732599634224698e+00 -1.394932673524726496e+00 -1.253351547781894615e+00 -1.253351547781894393e+00 -1.253351547781891062e+00 7.570518067963538655e-02 7.570518067963921682e-02 7.570518067964322750e-02 7.328578330017370135e-01 9.280000000000012683e-01 9.280000000000014904e-01 2.105646367102266492e+00 2.105646367102267380e+00 2.105646367102268268e+00 3.375504542738112512e+00
2.330000000000000071e+00 -4.460475903925418706e+00 -2.905720557412097005e+00 -1.397433224248654238e+00 -1.251325817502461968e+00 -1.251325817502459081e+00 -1.251325817502452198e+00 7.677969237472613562e-02 7.677969237472832831e-02 7.677969237473077080e-02 7.298445635720129943e-01 9.320000000000012719e-01 9.320000000000037144e-01 2.106546125127729763e+00 2.106546125127730651e+00 2.106546125127731539e+00 3.373785122014142601e+00
2.339999999999999858e+00 -4.471304316924024747e+00 -2.907722136476875718e+00 -1.399896520410889522e+00 -1.249313958514701062e+00 -1.249313958514690626e+00 -1.249313958514685741e+00 7.786436881401570531e-02 7.786436881401927190e-02 7.786436881403063781e-02 7.268506896530944061e-01 9.359999999999983888e-01 9.360000000000033848e-01 2.107449589700672643e+00 2.107449589700673531e+00 2.107449589700673975e+00 3.372072284158683431e+00
2.350000000000000089e+00 -4.482181692886149094e+00 -2.909737921754814050e+00 -1.402322597640270896e+00 -1.247316002707655080e+00 -1.247316002707652638e+00 -1.247316002707644422e+00 7.895924272175272596e-02 7.895924272175400271e-02 7.895924272175620928e-02 7.238761960062185530e-01 9.400000000000017231e-01 9.400000000000025002e-01 2.108356759985896112e+00 2.108356759985897000e+00 2.108356759985897888e+00 3.370366016274999765e+00
2.359999999999999876e+00 -4.493107392505141462e+00 -2.911768484683714853e+00 -1.404711495996731507e+00 -1.245331981328065885e+00 -1.245331981328056559e+00 -1.245331981328050341e+00 8.006434616294276496e-02 8.006434616294651196e-02 8.006434616295118878e-02 7.209210676121191597e-01 9.439999999999975078e-01 9.440000000000031699e-01 2.109267635165111177e+00 2.109267635165112065e+00 2.109267635165112509e+00 3.368666305573456476e+00
2.370000000000000107e+00 -4.504080785793622255e+00 -2.913814383230200811e+00 -1.407063260018948547e+00 -1.243361924972304244e+00 -1.243361924972302912e+00 -1.243361924972296695e+00 8.117971053521678970e-02 8.117971053521823299e-02 8.117971053522228531e-02 7.179852896718150745e-01 9.480000000000011751e-01 9.480000000000038396e-01 2.110182214437082759e+00 2.110182214437083648e+00 2.110182214437084536e+00 3.366973139370939894e+00
2.379999999999999893e+00 -4.515101252012553523e+00 -2.915876161915361919e+00 -1.409377938769242000e+00 -1.241405863578375124e+00 -1.241405863578373792e+00 -1.241405863578364688e+00 8.230536656062520384e-02 8.230536656062654999e-02 8.230536656062945045e-02 7.150688476071280775e-01 9.520000000000008455e-01 9.520000000000038431e-01 2.111100497017742939e+00 2.111100497017744715e+00 2.111100497017745603e+00 3.365286505090014035e+00
2.390000000000000124e+00 -4.526168179595471130e+00 -2.917954351848451200e+00 -1.411655585875725816e+00 -1.239463826418073067e+00 -1.239463826418066850e+00 -1.239463826418057524e+00 8.344134427772956220e-02 8.344134427773691742e-02 8.344134427774091423e-02 7.121717270613503459e-01 9.559999999999986287e-01 9.560000000000046239e-01 2.112022482140331281e+00 2.112022482140331725e+00 2.112022482140332169e+00 3.363606390258284229e+00
2.399999999999999911e+00 -4.537280966067757326e+00 -2.920049470768186772e+00 -1.413896259571538305e+00 -1.237535842089308336e+00 -1.237535842089298788e+00 -1.237535842089291238e+00 8.458767303378378344e-02 8.458767303378883495e-02 8.458767303379501057e-02 7.092939138997715887e-01 9.599999999999972999e-01 9.600000000000037392e-01 2.112948169055511638e+00 2.112948169055512970e+00 2.112948169055513858e+00 3.361932782507698114e+00
2.410000000000000142e+00 -4.548439017961482200e+00 -2.922162023091336991e+00 -1.416100022731141550e+00 -1.235621938508545847e+00 -1.235621938508534967e+00 -1.235621938508530082e+00 8.574438147702201363e-02 8.574438147702542756e-02 8.574438147703404567e-02 7.064353942101426753e-01 9.639999999999983027e-01 9.640000000000047420e-01 2.113877557031512033e+00 2.113877557031513366e+00 2.113877557031513810e+00 3.360265669573802683e+00
2.419999999999999929e+00 -4.559641750726449949e+00 -2.924292499968226267e+00 -1.418266942903590344e+00 -1.233722142903403096e+00 -1.233722142903397101e+00 -1.233722142903394214e+00 8.691149754917137926e-02 8.691149754917383563e-02 8.691149754917820713e-02 7.035961543031490351e-01 9.680000000000013038e-01 9.680000000000017479e-01 2.114810645354233465e+00 2.114810645354233909e+00 2.114810645354233909e+00 3.358605039295106565e+00
2.430000000000000160e+00 -4.570888588637662231e+00 -2.926441379344845384e+00 -1.420397092342674750e+00 -1.231836481805446804e+00 -1.231836481805438366e+00 -1.231836481805430372e+00 8.808904847805010263e-02 8.808904847805490435e-02 8.808904847806116323e-02 7.007761807128014553e-01 9.719999999999981988e-01 9.720000000000036389e-01 2.115747433327385796e+00 2.115747433327386240e+00 2.115747433327387572e+00 3.356950879612366379e+00
2.439999999999999947e+00 -4.582178964699617829e+00 -2.928609126031243015e+00 -1.422490548033919389e+00 -1.229964981043048189e+00 -1.229964981043045968e+00 -1.229964981043042416e+00 8.927706077044157695e-02 8.927706077044202104e-02 8.927706077044537947e-02 6.979754601968033434e-01 9.760000000000013110e-01 9.760000000000035314e-01 2.116687920272604995e+00 2.116687920272606771e+00 2.116687920272607215e+00 3.355303178567960565e+00
2.450000000000000178e+00 -4.593512320547711525e+00 -2.930796191775925763e+00 -1.424547391718350209e+00 -1.228107665734548659e+00 -1.228107665734537113e+00 -1.228107665734530007e+00 9.047556020495828299e-02 9.047556020495883811e-02 9.047556020496720641e-02 6.951939797368202889e-01 9.799999999999987610e-01 9.800000000000038680e-01 2.117632105529580144e+00 2.117632105529581921e+00 2.117632105529582365e+00 3.353661924305156639e+00
2.459999999999999964e+00 -4.604888106347412524e+00 -2.933003015345985620e+00 -1.426567709912971882e+00 -1.226264560281450366e+00 -1.226264560281446592e+00 -1.226264560281444815e+00 9.168457182528033655e-02 9.168457182528216842e-02 9.168457182528516602e-02 6.924317265387953668e-01 9.840000000000019842e-01 9.840000000000019842e-01 2.118579988456172902e+00 2.118579988456172902e+00 2.118579988456172902e+00 3.352027105067560520e+00
2.470000000000000195e+00 -4.616305780690928451e+00 -2.935230022612658196e+00 -1.428551593927918972e+00 -1.224435688361914076e+00 -1.224435688361909191e+00 -1.224435688361905639e+00 9.290411993337996388e-02 9.290411993338117125e-02 9.290411993338451579e-02 6.896886880331112302e-01 9.880000000000004334e-01 9.880000000000035421e-01 2.119531568428528523e+00 2.119531568428531187e+00 2.119531568428532076e+00 3.350398709198378011e+00
2.479999999999999982e+00 -4.627764810492175584e+00 -2.937477626642122086e+00 -1.430499139880252013e+00 -1.222621072924299668e+00 -1.222621072924291896e+00 -1.222621072924288121e+00 9.413422808307798928e-02 9.413422808308129219e-02 9.413422808308505307e-02 6.869648518747335508e-01 9.920000000000008811e-01 9.920000000000039897e-01 2.120486844841213969e+00 2.120486844841213969e+00 2.120486844841216190e+00 3.348776725139800625e+00
