5.589999999999999858e+00 -4.698423817294196780e+00 -2.951634755528924181e+00 -1.441582979497780137e+00 -1.211877522903989091e+00 -1.211877522903978432e+00 -1.211877522903974436e+00 1.018560206515592981e-01 1.018560206515635030e-01 1.018560206515718297e-01 6.707881996986619910e-01 1.016363636363635026e+00 1.016363636363641021e+00 2.126385138616053272e+00 2.126385138616054604e+00 2.126385138616054604e+00 3.339035170804046437e+00
5.600000000000000533e+00 -4.703754470623207062e+00 -2.952724779025241997e+00 -1.442356943871752062e+00 -1.211097132268580179e+00 -1.211097132268577292e+00 -1.211097132268559307e+00 1.024481460351427120e-01 1.024481460351529816e-01 1.024481460351534118e-01 6.696094623633488396e-01 1.018181818181816967e+00 1.018181818181822518e+00 2.126830804415242859e+00 2.126830804415243303e+00 2.126830804415244192e+00 3.338317640247746354e+00
5.610000000000000320e+00 -4.709092890431092471e+00 -2.953819619064469659e+00 -1.443123582279938422e+00 -1.210319717987952348e+00 -1.210319717987949684e+00 -1.210319717987945909e+00 1.030424848652033570e-01 1.030424848652042730e-01 1.030424848652079645e-01 6.684346747031275626e-01 1.020000000000001350e+00 1.020000000000003570e+00 2.127277233122745415e+00 2.127277233122747635e+00 2.127277233122748967e+00 3.337601417072356025e+00
5.620000000000000107e+00 -4.714439032726870593e+00 -2.954919304873173669e+00 -1.443882907491037759e+00 -1.209545281629686331e+00 -1.209545281629683666e+00 -1.209545281629681002e+00 1.036390387514385530e-01 1.036390387514411343e-01 1.036390387514422584e-01 6.672638357330482606e-01 1.021818181818183069e+00 1.021818181818185067e+00 2.127724424696428418e+00 2.127724424696429750e+00 2.127724424696429750e+00 3.336886500267112421e+00
5.629999999999999893e+00 -4.719792853832563750e+00 -2.956023865174640886e+00 -1.444634932477626865e+00 -1.208773824728123225e+00 -1.208773824728111901e+00 -1.208773824728106350e+00 1.042378092695019631e-01 1.042378092695056546e-01 1.042378092695137454e-01 6.660969444777284920e-01 1.023636363636362567e+00 1.023636363636367896e+00 2.128172379094972033e+00 2.128172379094972921e+00 2.128172379094973810e+00 3.336172888825274185e+00
5.639999999999999680e+00 -4.725154310381021183e+00 -2.957133328191394739e+00 -1.445379670415757989e+00 -1.208005348784258803e+00 -1.208005348784249922e+00 -1.208005348784241928e+00 1.048387979608883802e-01 1.048387979608941534e-01 1.048387979608997461e-01 6.649339999713461680e-01 1.025454545454543842e+00 1.025454545454550059e+00 2.128621096277903302e+00 2.128621096277904190e+00 2.128621096277904634e+00 3.335460581744088771e+00
5.650000000000000355e+00 -4.730523359313678178e+00 -2.958247721647770057e+00 -1.446117134684553385e+00 -1.207239855265701323e+00 -1.207239855265689998e+00 -1.207239855265684447e+00 1.054420063328373874e-01 1.054420063328419532e-01 1.054420063328505019e-01 6.637750012575835967e-01 1.027272727272725117e+00 1.027272727272731556e+00 2.129070576205577936e+00 2.129070576205577936e+00 2.129070576205579268e+00 3.334749578024771566e+00
5.660000000000000142e+00 -4.735899957878471511e+00 -2.959367072772497220e+00 -1.446847338865749233e+00 -1.206477345606559171e+00 -1.206477345606553175e+00 -1.206477345606549845e+00 1.060474358582756682e-01 1.060474358582772503e-01 1.060474358582808030e-01 6.626199473896736691e-01 1.029090909090910388e+00 1.029090909090912387e+00 2.129520818839186092e+00 2.129520818839187868e+00 2.129520818839188312e+00 3.334039876672487690e+00
5.669999999999999929e+00 -4.741284063627602130e+00 -2.960491408301316962e+00 -1.447570296743223572e+00 -1.205717821207369145e+00 -1.205717821207359597e+00 -1.205717821207350271e+00 1.066550879756875680e-01 1.066550879756917730e-01 1.066550879756991282e-01 6.614688374303350216e-01 1.030909090909088777e+00 1.030909090909093440e+00 2.129971824140759917e+00 2.129971824140760361e+00 2.129971824140762138e+00 3.333331476696343110e+00
5.679999999999999716e+00 -4.746675634415540301e+00 -2.961620754479627582e+00 -1.448286022302482490e+00 -1.204961283435014741e+00 -1.204961283435007857e+00 -1.204961283435006747e+00 1.072649640891174538e-01 1.072649640891185641e-01 1.072649640891222833e-01 6.603216704518453106e-01 1.032727272727274492e+00 1.032727272727275825e+00 2.130423592073165562e+00 2.130423592073167338e+00 2.130423592073169559e+00 3.332624377109431268e+00
5.690000000000000391e+00 -4.752074628396656841e+00 -2.962755137065145039e+00 -1.448994529730117442e+00 -1.204207733622649323e+00 -1.204207733622648657e+00 -1.204207733622645105e+00 1.078770655679863744e-01 1.078770655679914675e-01 1.078770655679947982e-01 6.591784455359297468e-01 1.034545454545455767e+00 1.034545454545455767e+00 2.130876122600122269e+00 2.130876122600122713e+00 2.130876122600124933e+00 3.331918576928702969e+00
5.700000000000000178e+00 -4.757481004023288662e+00 -2.963894581330604794e+00 -1.449695833413256807e+00 -1.203457173069643726e+00 -1.203457173069640174e+00 -1.203457173069637509e+00 1.084913937471010392e-01 1.084913937471027046e-01 1.084913937471085887e-01 6.580391617738534649e-01 1.036363636363637930e+00 1.036363636363639928e+00 2.131329415686181949e+00 2.131329415686182394e+00 2.131329415686183282e+00 3.331214075175100042e+00
5.709999999999999964e+00 -4.762894720043465924e+00 -2.965039112066472082e+00 -1.450389947938937940e+00 -1.202709603041468345e+00 -1.202709603041461239e+00 -1.202709603041460573e+00 1.091079499265328739e-01 1.091079499265333735e-01 1.091079499265350389e-01 6.569038182663380354e-01 1.038181818181819205e+00 1.038181818181822091e+00 2.131783471296749166e+00 2.131783471296750054e+00 2.131783471296750498e+00 3.330510870873431006e+00
5.719999999999999751e+00 -4.768315735498773300e+00 -2.966188753583685944e+00 -1.451076888093504991e+00 -1.201965024769641843e+00 -1.201965024769636070e+00 -1.201965024769634738e+00 1.097267353715632998e-01 1.097267353715651317e-01 1.097267353715676574e-01 6.557724141235623527e-01 1.040000000000001590e+00 1.040000000000003366e+00 2.132238289398074471e+00 2.132238289398074471e+00 2.132238289398076247e+00 3.329808963052390158e+00
5.730000000000000426e+00 -4.773744009722307169e+00 -2.967343529716425898e+00 -1.451756668861942767e+00 -1.201223439451694075e+00 -1.201223439451677866e+00 -1.201223439451670982e+00 1.103477513125991766e-01 1.103477513126015080e-01 1.103477513126074200e-01 6.546449484651759576e-01 1.041818181818179978e+00 1.041818181818185307e+00 2.132693869957260624e+00 2.132693869957261512e+00 2.132693869957261956e+00 3.329108350744575340e+00
5.740000000000000213e+00 -4.779179502336539542e+00 -2.968503463824889721e+00 -1.452429305427187067e+00 -1.200484848251029302e+00 -1.200484848251028414e+00 -1.200484848251024195e+00 1.109709989451257844e-01 1.109709989451264783e-01 1.109709989451295314e-01 6.535214204203025901e-01 1.043636363636366582e+00 1.043636363636367026e+00 2.133150212942264812e+00 2.133150212942265700e+00 2.133150212942267032e+00 3.328409032986487937e+00
5.750000000000000000e+00 -4.784622173251073640e+00 -2.969668578798117409e+00 -1.453094813169418131e+00 -1.199749252296959501e+00 -1.199749252296959057e+00 -1.199749252296953284e+00 1.115964794296160356e-01 1.115964794296176177e-01 1.115964794296222529e-01 6.524018291274398251e-01 1.045454545454547191e+00 1.045454545454548301e+00 2.133607318321894208e+00 2.133607318321894208e+00 2.133607318321895097e+00 3.327711008818429406e+00
5.759999999999999787e+00 -4.790071982660735195e+00 -2.970838897056803596e+00 -1.453753207665303471e+00 -1.199016652684561812e+00 -1.199016652684560036e+00 -1.199016652684557149e+00 1.122241938914707304e-01 1.122241938914725623e-01 1.122241938914734227e-01 6.512861737345692070e-01 1.047272727272728909e+00 1.047272727272729353e+00 2.134065186065816633e+00 2.134065186065817521e+00 2.134065186065817521e+00 3.327014277284629173e+00
5.770000000000000462e+00 -4.795528891043257858e+00 -2.972014440556175252e+00 -1.454404504687254018e+00 -1.198287050474620141e+00 -1.198287050474611481e+00 -1.198287050474606152e+00 1.128541434209648087e-01 1.128541434209687638e-01 1.128541434209695132e-01 6.501744533990270192e-01 1.049090909090911516e+00 1.049090909090912183e+00 2.134523816144554775e+00 2.134523816144556108e+00 2.134523816144556552e+00 3.326318837433097642e+00
5.780000000000000249e+00 -4.800992859157349635e+00 -2.973195230788827637e+00 -1.455048720202579915e+00 -1.197560446693606062e+00 -1.197560446693604508e+00 -1.197560446693596958e+00 1.134863290731963764e-01 1.134863290731984303e-01 1.134863290732016500e-01 6.490666672875757826e-01 1.050909090909092791e+00 1.050909090909093901e+00 2.134983208529493304e+00 2.134983208529495524e+00 2.134983208529496412e+00 3.325624688315715449e+00
5.790000000000000036e+00 -4.806463848040530173e+00 -2.974381288787651734e+00 -1.455685870372704915e+00 -1.196836842333603546e+00 -1.196836842333594220e+00 -1.196836842333589335e+00 1.141207518679823035e-01 1.141207518679875493e-01 1.141207518679958760e-01 6.479628145763394187e-01 1.052727272727270735e+00 1.052727272727277841e+00 2.135443363192882860e+00 2.135443363192883748e+00 2.135443363192884192e+00 3.324931828988173521e+00
5.799999999999999822e+00 -4.811941819007094168e+00 -2.975572635128724386e+00 -1.456315971552284871e+00 -1.196116238352250116e+00 -1.196116238352249894e+00 -1.196116238352246119e+00 1.147574127898773888e-01 1.147574127898824264e-01 1.147574127898855628e-01 6.468628944508276746e-01 1.054545454545455563e+00 1.054545454545456451e+00 2.135904280107832953e+00 2.135904280107833841e+00 2.135904280107835618e+00 3.324240258509988166e+00
5.810000000000000497e+00 -4.817426733645971737e+00 -2.976769289934246387e+00 -1.456939040288335097e+00 -1.195398635672709098e+00 -1.195398635672708654e+00 -1.195398635672702659e+00 1.153963127880266448e-01 1.153963127880271583e-01 1.153963127880337503e-01 6.457669061058783910e-01 1.056363636363639502e+00 1.056363636363639724e+00 2.136365959248323954e+00 2.136365959248323954e+00 2.136365959248325286e+00 3.323549975944480650e+00
5.820000000000000284e+00 -4.822918553818714926e+00 -2.977971272875488573e+00 -1.457555093319312878e+00 -1.194684035183570359e+00 -1.194684035183565696e+00 -1.194684035183560145e+00 1.160374527761884045e-01 1.160374527761900976e-01 1.160374527761911523e-01 6.446748487456659404e-01 1.058181818181816336e+00 1.058181818181818112e+00 2.136828400589199983e+00 2.136828400589200427e+00 2.136828400589201760e+00 3.322860980358748328e+00
5.830000000000000071e+00 -4.828417241657449566e+00 -2.979178603175760109e+00 -1.458164147574184888e+00 -1.193972437738834769e+00 -1.193972437738830772e+00 -1.193972437738830328e+00 1.166808336326526224e-01 1.166808336326532192e-01 1.166808336326541906e-01 6.435867215836892363e-01 1.060000000000001164e+00 1.060000000000003162e+00 2.137291604106181353e+00 2.137291604106183573e+00 2.137291604106184018e+00 3.322173270823690405e+00
5.839999999999999858e+00 -4.833922759562765847e+00 -2.980391299613388334e+00 -1.458766220171455075e+00 -1.193263844157875342e+00 -1.193263844157875120e+00 -1.193263844157868236e+00 1.173264562001969658e-01 1.173264562001987421e-01 1.173264562002015454e-01 6.425025238427259922e-01 1.061818181818183326e+00 1.061818181818184215e+00 2.137755569775856124e+00 2.137755569775856568e+00 2.137755569775857456e+00 3.321486846413959526e+00
5.850000000000000533e+00 -4.839435070201745681e+00 -2.981609380524730124e+00 -1.459361328418184112e+00 -1.192558255225363739e+00 -1.192558255225357300e+00 -1.192558255225346642e+00 1.179743212860306922e-01 1.179743212860356466e-01 1.179743212860408091e-01 6.414222547548442677e-01 1.063636363636361715e+00 1.063636363636367266e+00 2.138220297575686768e+00 2.138220297575687212e+00 2.138220297575687656e+00 3.320801706207981319e+00
5.860000000000000320e+00 -4.844954136505965181e+00 -2.982832863807169943e+00 -1.459949489808963552e+00 -1.191855671691258056e+00 -1.191855671691248064e+00 -1.191855671691243401e+00 1.186244296617764427e-01 1.186244296617798288e-01 1.186244296617896266e-01 6.403459135613980280e-01 1.065454545454543211e+00 1.065454545454550095e+00 2.138685787484015499e+00 2.138685787484016387e+00 2.138685787484016831e+00 3.320117849287957945e+00
5.870000000000000107e+00 -4.850479921669372807e+00 -2.984061766922167180e+00 -1.460530722024873107e+00 -1.191156094270742649e+00 -1.191156094270730437e+00 -1.191156094270724886e+00 1.192767820633973130e-01 1.192767820634010323e-01 1.192767820634083320e-01 6.392734995129556452e-01 1.067272727272724930e+00 1.067272727272730926e+00 2.139152039480058942e+00 2.139152039480060274e+00 2.139152039480061607e+00 3.319435274739809039e+00
5.879999999999999893e+00 -4.856012389146361130e+00 -2.985296106898300827e+00 -1.461105042932418385e+00 -1.190459523644187501e+00 -1.190459523644185280e+00 -1.190459523644183504e+00 1.199313791911822830e-01 1.199313791911826854e-01 1.199313791911863630e-01 6.382050118693212148e-01 1.069090909090910202e+00 1.069090909090912866e+00 2.139619053543913907e+00 2.139619053543915239e+00 2.139619053543917904e+00 3.318753981653205898e+00
5.889999999999999680e+00 -4.861551502649703593e+00 -2.986535900334324811e+00 -1.461672470582429106e+00 -1.189765960457137783e+00 -1.189765960457136673e+00 -1.189765960457134453e+00 1.205882217096716502e-01 1.205882217096723441e-01 1.205882217096784503e-01 6.371404498994817089e-01 1.070909090909091255e+00 1.070909090909092365e+00 2.140086829656564937e+00 2.140086829656565381e+00 2.140086829656566714e+00 3.318073969121508426e+00
5.900000000000000355e+00 -4.867097226148692890e+00 -2.987781163402253526e+00 -1.462233023208942662e+00 -1.189075405320268564e+00 -1.189075405320266565e+00 -1.189075405320265677e+00 1.212473102476663983e-01 1.212473102476703118e-01 1.212473102476728098e-01 6.360798128816620434e-01 1.072727272727273640e+00 1.072727272727275194e+00 2.140555367799871433e+00 2.140555367799871878e+00 2.140555367799873654e+00 3.317395236241855727e+00
5.910000000000000142e+00 -4.872649523866971144e+00 -2.989031911850445589e+00 -1.462786719228066801e+00 -1.188387858809303754e+00 -1.188387858809302866e+00 -1.188387858809302422e+00 1.219086453981859108e-01 1.219086453981908236e-01 1.219086453981933632e-01 6.350231001031776401e-01 1.074545454545454692e+00 1.074545454545457135e+00 2.141024667956576977e+00 2.141024667956578753e+00 2.141024667956578753e+00 3.316717782115022217e+00
5.919999999999999929e+00 -4.878208360280773093e+00 -2.990288161006708023e+00 -1.463333577236801464e+00 -1.187703321465091610e+00 -1.187703321465084949e+00 -1.187703321465077400e+00 1.225722277183889375e-01 1.225722277183945025e-01 1.225722277184041892e-01 6.339703108605547754e-01 1.076363636363632859e+00 1.076363636363639520e+00 2.141494730110326206e+00 2.141494730110326650e+00 2.141494730110327982e+00 3.316041605845535756e+00
5.929999999999999716e+00 -4.883773700116827321e+00 -2.991549925781414210e+00 -1.463873616011852619e+00 -1.187021793793448410e+00 -1.187021793793447522e+00 -1.187021793793444857e+00 1.232380577296236512e-01 1.232380577296246504e-01 1.232380577296283836e-01 6.329214444594004618e-01 1.078181818181819684e+00 1.078181818181820351e+00 2.141965554245641279e+00 2.141965554245641723e+00 2.141965554245643055e+00 3.315366706541590602e+00
5.940000000000000391e+00 -4.889345508350425362e+00 -2.992817220670628942e+00 -1.464406854508416345e+00 -1.186343276265261926e+00 -1.186343276265257929e+00 -1.186343276265255042e+00 1.239061359173243698e-01 1.239061359173257854e-01 1.239061359173274784e-01 6.318765002144179910e-01 1.080000000000001403e+00 1.080000000000003180e+00 2.142437140347934754e+00 2.142437140347936975e+00 2.142437140347938307e+00 3.314693083315041200e+00
5.950000000000000178e+00 -4.894923750203533430e+00 -2.994090059759251687e+00 -1.464933311858948706e+00 -1.185667769316370412e+00 -1.185667769316361086e+00 -1.185667769316353759e+00 1.245764627310177453e-01 1.245764627310222833e-01 1.245764627310297218e-01 6.308354774493860617e-01 1.081818181818180014e+00 1.081818181818186675e+00 2.142909488403522023e+00 2.142909488403522467e+00 2.142909488403523355e+00 3.314020735281422603e+00
5.959999999999999964e+00 -4.900508391142898823e+00 -2.995368456724160744e+00 -1.465453007371884553e+00 -1.184995273347582145e+00 -1.184995273347573486e+00 -1.184995273347562383e+00 1.252490385843299803e-01 1.252490385843355869e-01 1.252490385843411935e-01 6.297983754971623327e-01 1.083636363636362177e+00 1.083636363636367506e+00 2.143382598399602657e+00 2.143382598399603989e+00 2.143382598399604433e+00 3.313349661559951365e+00
5.969999999999999751e+00 -4.906099396878039087e+00 -2.996652424837382700e+00 -1.465965960530375867e+00 -1.184325788724653439e+00 -1.184325788724650108e+00 -1.184325788724636341e+00 1.259238638549086409e-01 1.259238638549156630e-01 1.259238638549177725e-01 6.287651936995963808e-01 1.085454545454543895e+00 1.085454545454548558e+00 2.143856470324277286e+00 2.143856470324278174e+00 2.143856470324279506e+00 3.312679861273461590e+00
5.980000000000000426e+00 -4.911696733359430134e+00 -2.997941976969261901e+00 -1.466472190990971924e+00 -1.183659315778279320e+00 -1.183659315778277543e+00 -1.183659315778269994e+00 1.266009388844548111e-01 1.266009388844561434e-01 1.266009388844598071e-01 6.277359314075576791e-01 1.087272727272729611e+00 1.087272727272730499e+00 2.144331104166548485e+00 2.144331104166548929e+00 2.144331104166549373e+00 3.312011333548453340e+00
5.990000000000000213e+00 -4.917300366776501619e+00 -2.999237125591631692e+00 -1.466971718582299911e+00 -1.182995854804053115e+00 -1.182995854804045788e+00 -1.182995854804041125e+00 1.272802639786467793e-01 1.272802639786501100e-01 1.272802639786594359e-01 6.267105879808587687e-01 1.089090909090907111e+00 1.089090909090912218e+00 2.144806499916307008e+00 2.144806499916307452e+00 2.144806499916308784e+00 3.311344077515015805e+00
6.000000000000000000e+00 -4.922910263555960952e+00 -3.000537882781022958e+00 -1.467464563303710445e+00 -1.182335406062497984e+00 -1.182335406062491323e+00 -1.182335406062474448e+00 1.279618394072130905e-01 1.279618394072212506e-01 1.279618394072216669e-01 6.256891627883129914e-01 1.090909090909088386e+00 1.090909090909093715e+00 2.145282657564360651e+00 2.145282657564361983e+00 2.145282657564362427e+00 3.310678092306916120e+00
6.009999999999999787e+00 -4.928526390359744269e+00 -3.001844260221849581e+00 -1.467950745323909345e+00 -1.181677969778980097e+00 -1.181677969778978987e+00 -1.181677969778972992e+00 1.286456654038381220e-01 1.286456654038387881e-01 1.286456654038421743e-01 6.246716552076221340e-01 1.092727272727274546e+00 1.092727272727275434e+00 2.145759577102410276e+00 2.145759577102412052e+00 2.145759577102414273e+00 3.310013377061507889e+00
6.020000000000000462e+00 -4.934148714083180565e+00 -3.003156269209624085e+00 -1.468430284979577838e+00 -1.181023546143804781e+00 -1.181023546143797454e+00 -1.181023546143781244e+00 1.293317421661795419e-01 1.293317421661817346e-01 1.293317421661842326e-01 6.236580646253724325e-01 1.094545454545452490e+00 1.094545454545457153e+00 2.146237258523067126e+00 2.146237258523067570e+00 2.146237258523068014e+00 3.309349930919723626e+00
6.030000000000000249e+00 -4.939777201853308597e+00 -3.004473920654163077e+00 -1.468903202773941263e+00 -1.180372135312102833e+00 -1.180372135312100834e+00 -1.180372135312095283e+00 1.300200698558892087e-01 1.300200698558908186e-01 1.300200698558936774e-01 6.226483904370616607e-01 1.096363636363638872e+00 1.096363636363639760e+00 2.146715701819846167e+00 2.146715701819847055e+00 2.146715701819847055e+00 3.308687753026151590e+00
6.040000000000000036e+00 -4.945411821026801213e+00 -3.005797225082817103e+00 -1.469369519375356870e+00 -1.179723737403915784e+00 -1.179723737403915340e+00 -1.179723737403904238e+00 1.307106485985567723e-01 1.307106485985607136e-01 1.307106485985673194e-01 6.216426320469743416e-01 1.098181818181815483e+00 1.098181818181821257e+00 2.147194906987172303e+00 2.147194906987172747e+00 2.147194906987173635e+00 3.308026842528896339e+00
6.049999999999999822e+00 -4.951052539188419033e+00 -3.007126192643703622e+00 -1.469829255615866526e+00 -1.179078352504153937e+00 -1.179078352504147276e+00 -1.179078352504144389e+00 1.314034784837673497e-01 1.314034784837678771e-01 1.314034784837707359e-01 6.206407888682603513e-01 1.100000000000001865e+00 1.100000000000003197e+00 2.147674874020381264e+00 2.147674874020384372e+00 2.147674874020385705e+00 3.307367198579709289e+00
6.060000000000000497e+00 -4.956699324148933883e+00 -3.008460833108931087e+00 -1.470282432489707691e+00 -1.178435980662570381e+00 -1.178435980662565497e+00 -1.178435980662561278e+00 1.320985595650218947e-01 1.320985595650228106e-01 1.320985595650268352e-01 6.196428603227972509e-01 1.101818181818183362e+00 1.101818181818185138e+00 2.148155602915724049e+00 2.148155602915726270e+00 2.148155602915727158e+00 3.306708820333851051e+00
6.070000000000000284e+00 -4.962352143943523863e+00 -3.009801155877855461e+00 -1.470729071151855916e+00 -1.177796621893817619e+00 -1.177796621893806961e+00 -1.177796621893795637e+00 1.327958918598056426e-01 1.327958918598083626e-01 1.327958918598144966e-01 6.186488458412382485e-01 1.103636363636362416e+00 1.103636363636367079e+00 2.148637093670363374e+00 2.148637093670363374e+00 2.148637093670363818e+00 3.306051706950167812e+00
6.080000000000000071e+00 -4.968010966829988106e+00 -3.011147169980311400e+00 -1.471169192916498947e+00 -1.177160276177410259e+00 -1.177160276177402709e+00 -1.177160276177402043e+00 1.334954753495776747e-01 1.334954753495780633e-01 1.334954753495789515e-01 6.176587448629762278e-01 1.105454545454547022e+00 1.105454545454547466e+00 2.149119346282373222e+00 2.149119346282373666e+00 2.149119346282374998e+00 3.305395857591080233e+00
6.089999999999999858e+00 -4.973675761286814989e+00 -3.012498884079877204e+00 -1.471602819255516170e+00 -1.176526943457763208e+00 -1.176526943457761654e+00 -1.176526943457756769e+00 1.341973099797393043e-01 1.341973099797399982e-01 1.341973099797420799e-01 6.166725568360527099e-01 1.107272727272728741e+00 1.107272727272729185e+00 2.149602360750749508e+00 2.149602360750749952e+00 2.149602360750752172e+00 3.304741271422507065e+00
6.100000000000000533e+00 -4.979346496011582524e+00 -3.013856306477120661e+00 -1.472029971796955383e+00 -1.175896623644174799e+00 -1.175896623644173689e+00 -1.175896623644170358e+00 1.349013956596794017e-01 1.349013956596813169e-01 1.349013956596849806e-01 6.156902812171818340e-01 1.109090909090908905e+00 1.109090909090909571e+00 2.150086137075409187e+00 2.150086137075409631e+00 2.150086137075409631e+00 3.304087947613918885e+00
6.110000000000000320e+00 -4.985023139919194435e+00 -3.015219445112871544e+00 -1.472450672323460275e+00 -1.175269316610855208e+00 -1.175269316610854986e+00 -1.175269316610851655e+00 1.356077322627675663e-01 1.356077322627718407e-01 1.356077322627743942e-01 6.147119174717223800e-01 1.110909090909091512e+00 1.110909090909092845e+00 2.150570675257185815e+00 2.150570675257186704e+00 2.150570675257186704e+00 3.303435885338335432e+00
6.120000000000000107e+00 -4.990705662140062060e+00 -3.016588307571473671e+00 -1.472864942770705010e+00 -1.174645022196933786e+00 -1.174645022196933120e+00 -1.174645022196929567e+00 1.363163196263754706e-01 1.363163196263768584e-01 1.363163196263825760e-01 6.137374650735996084e-01 1.112727272727274119e+00 1.112727272727275452e+00 2.151055975297836209e+00 2.151055975297837097e+00 2.151055975297837541e+00 3.302785083772262986e+00
6.129999999999999893e+00 -4.996394032018473652e+00 -3.017962901084057403e+00 -1.473272805225804394e+00 -1.174023740206471045e+00 -1.174023740206464828e+00 -1.174023740206463939e+00 1.370271575518797746e-01 1.370271575518797746e-01 1.370271575518837437e-01 6.127669235053132546e-01 1.114545454545455616e+00 1.114545454545457392e+00 2.151542037200043112e+00 2.151542037200044000e+00 2.151542037200045776e+00 3.302135542095736120e+00
6.140000000000000568e+00 -5.002088219110797596e+00 -3.019343232531812138e+00 -1.473674281925716922e+00 -1.173405470408465545e+00 -1.173405470408456663e+00 -1.173405470408454887e+00 1.377402458046808609e-01 1.377402458046814437e-01 1.377402458046818601e-01 6.118002922578598124e-01 1.116363636363638223e+00 1.116363636363639111e+00 2.152028860967415635e+00 2.152028860967416080e+00 2.152028860967416968e+00 3.301487259492265292e+00
6.150000000000000355e+00 -5.007788193183848158e+00 -3.020729308449252137e+00 -1.474069395255612314e+00 -1.172790212536894527e+00 -1.172790212536882315e+00 -1.172790212536878318e+00 1.384555841142187660e-01 1.384555841142226240e-01 1.384555841142317001e-01 6.108375708307400842e-01 1.118181818181816167e+00 1.118181818181823495e+00 2.152516446604482159e+00 2.152516446604482603e+00 2.152516446604483047e+00 3.300840235148865709e+00
6.160000000000000142e+00 -5.013493924213275221e+00 -3.022121135027492134e+00 -1.474458167747251469e+00 -1.172177966290738560e+00 -1.172177966290735895e+00 -1.172177966290729234e+00 1.391731721740228633e-01 1.391731721740241123e-01 1.391731721740264716e-01 6.098787587319369763e-01 1.120000000000001661e+00 1.120000000000003659e+00 2.153004794116710308e+00 2.153004794116712084e+00 2.153004794116713416e+00 3.300194468256065772e+00
6.169999999999999929e+00 -5.019205382381672464e+00 -3.023518718117526927e+00 -1.474840622077336239e+00 -1.171568731333981761e+00 -1.171568731333976654e+00 -1.171568731333975100e+00 1.398930096416659552e-01 1.398930096416668434e-01 1.398930096416708402e-01 6.089238554777924861e-01 1.121818181818183158e+00 1.121818181818185156e+00 2.153493903510493634e+00 2.153493903510494523e+00 2.153493903510495855e+00 3.299549958007816919e+00
6.179999999999999716e+00 -5.024922538077131406e+00 -3.024922063233498992e+00 -1.475216781065843197e+00 -1.170962507295660648e+00 -1.170962507295656208e+00 -1.170962507295650656e+00 1.406150961388603071e-01 1.406150961388613896e-01 1.406150961388632770e-01 6.079728605930720953e-01 1.123636363636364877e+00 1.123636363636367097e+00 2.153983774793156947e+00 2.153983774793158723e+00 2.153983774793159611e+00 3.298906703601571788e+00
6.190000000000000391e+00 -5.030645361891503242e+00 -3.026331175555976305e+00 -1.475586667674359642e+00 -1.170359293769863251e+00 -1.170359293769857034e+00 -1.170359293769855258e+00 1.413394312514431039e-01 1.413394312514450191e-01 1.413394312514454909e-01 6.070257736108684021e-01 1.125454545454547262e+00 1.125454545454548594e+00 2.154474407972962968e+00 2.154474407972963856e+00 2.154474407972963856e+00 3.298264704238231815e+00
6.200000000000000178e+00 -5.036373824618761930e+00 -3.027746059935244372e+00 -1.475950305004382290e+00 -1.169759090315797279e+00 -1.169759090315795280e+00 -1.169759090315793282e+00 1.420660145294275756e-01 1.420660145294276311e-01 1.420660145294287968e-01 6.060825940725784733e-01 1.127272727272729202e+00 1.127272727272730091e+00 2.154965803059098572e+00 2.154965803059099017e+00 2.154965803059101237e+00 3.297623959122151671e+00
6.209999999999999964e+00 -5.042107897253378823e+00 -3.029166720894546305e+00 -1.476307716295631511e+00 -1.169161896457806105e+00 -1.169161896457801886e+00 -1.169161896457799665e+00 1.427948454870032469e-01 1.427948454870058281e-01 1.427948454870104633e-01 6.051433215278705369e-01 1.129090909090910477e+00 1.129090909090912032e+00 2.155457960061706313e+00 2.155457960061706757e+00 2.155457960061708977e+00 3.296984467461126389e+00
6.219999999999999751e+00 -5.047847550988745269e+00 -3.030593162633398840e+00 -1.476658924924336258e+00 -1.168567711685376542e+00 -1.168567711685366328e+00 -1.168567711685359001e+00 1.435259236026075191e-01 1.435259236026122376e-01 1.435259236026190377e-01 6.042079555346298037e-01 1.130909090909088865e+00 1.130909090909094195e+00 2.155950878991847564e+00 2.155950878991848008e+00 2.155950878991849340e+00 3.296346228466381589e+00
6.230000000000000426e+00 -5.053592757215580988e+00 -3.032025389030832407e+00 -1.477003954401507446e+00 -1.167976535453213005e+00 -1.167976535453203235e+00 -1.167976535453196352e+00 1.442592483189368280e-01 1.442592483189423236e-01 1.442592483189491515e-01 6.032764956589513616e-01 1.132727272727270806e+00 1.132727272727277246e+00 2.156444559861536714e+00 2.156444559861537158e+00 2.156444559861538046e+00 3.295709241352589913e+00
6.240000000000000213e+00 -5.059343487520253646e+00 -3.033463403648678725e+00 -1.477342828371197125e+00 -1.167388367181253717e+00 -1.167388367181251496e+00 -1.167388367181248165e+00 1.449948190429917183e-01 1.449948190429937722e-01 1.449948190429976025e-01 6.023489414750664572e-01 1.134545454545455190e+00 1.134545454545456078e+00 2.156939002683723405e+00 2.156939002683723405e+00 2.156939002683723849e+00 3.295073505337830611e+00
