3.699000000000000199e+01 -2.245700000266990237e+00 -1.537625000000003350e+00 -1.170450000266994861e+00 -1.170450000266991530e+00 -6.128749999999998366e-01 -4.623750000000023674e-01 -4.623749999999984261e-01 -9.520000026698971496e-02 9.520000026699459994e-02 4.623750000000003135e-01 4.623750000000019789e-01 6.128749999999973941e-01 1.170450000266989976e+00 1.170450000266992419e+00 1.537625000000000242e+00 2.245700000266991569e+00
3.700000000000000000e+01 -2.245269733864803108e+00 -1.537500000000002753e+00 -1.170269733864807593e+00 -1.170269733864802042e+00 -6.124999999999993783e-01 -4.625000000000023537e-01 -4.625000000000006328e-01 -9.526973386480319661e-02 9.526973386480808159e-02 4.625000000000000222e-01 4.625000000000021316e-01 6.124999999999969358e-01 1.170269733864803152e+00 1.170269733864804929e+00 1.537500000000000311e+00 2.245269733864803996e+00
3.700999999999999801e+01 -2.244839506458800926e+00 -1.537375000000003933e+00 -1.170089506458804385e+00 -1.170089506458803497e+00 -6.121249999999966995e-01 -4.626250000000021734e-01 -4.626250000000012852e-01 -9.533950645879851749e-02 9.533950645880473473e-02 4.626249999999996199e-01 4.626250000000016183e-01 6.121249999999975877e-01 1.170089506458799500e+00 1.170089506458800388e+00 1.537375000000000824e+00 2.244839506458800926e+00
3.702000000000000313e+01 -2.244409318067003056e+00 -1.537250000000002448e+00 -1.169909318067006598e+00 -1.169909318067005710e+00 -6.117499999999975735e-01 -4.627500000000023261e-01 -4.627499999999997726e-01 -9.540931806700125861e-02 9.540931806700703177e-02 4.627500000000001612e-01 4.627500000000031033e-01 6.117499999999971294e-01 1.169909318067001713e+00 1.169909318067003934e+00 1.537249999999999783e+00 2.244409318067003056e+00
3.703000000000000114e+01 -2.243979168707439520e+00 -1.537125000000001851e+00 -1.169729168707444034e+00 -1.169729168707441369e+00 -6.113749999999984475e-01 -4.628750000000022014e-01 -4.628749999999993148e-01 -9.547916870743833329e-02 9.547916870744410645e-02 4.628749999999997033e-01 4.628750000000008136e-01 6.113749999999975593e-01 1.169729168707439593e+00 1.169729168707441369e+00 1.537124999999999186e+00 2.243979168707440852e+00
3.703999999999999915e+01 -2.243549058398151885e+00 -1.537000000000002142e+00 -1.169549058398153152e+00 -1.169549058398146713e+00 -6.110000000000010978e-01 -4.630000000000021876e-01 -4.630000000000009663e-01 -9.554905839814908930e-02 9.554905839815308610e-02 4.629999999999999116e-01 4.630000000000016325e-01 6.109999999999973230e-01 1.169549058398149155e+00 1.169549058398151820e+00 1.537000000000000366e+00 2.243549058398150553e+00
3.705000000000000426e+01 -2.243118987157175503e+00 -1.536875000000001990e+00 -1.169368987157179518e+00 -1.169368987157179074e+00 -6.106250000000006395e-01 -4.631250000000021183e-01 -4.631249999999960676e-01 -9.561898715717465080e-02 9.561898715717909170e-02 4.631249999999998979e-01 4.631250000000024514e-01 6.106249999999968647e-01 1.169368987157175077e+00 1.169368987157177520e+00 1.536875000000000213e+00 2.243118987157175948e+00
3.706000000000000227e+01 -2.242688955002569706e+00 -1.536750000000003169e+00 -1.169188955002570030e+00 -1.169188955002569141e+00 -6.102500000000041780e-01 -4.632499999999991624e-01 -4.632499999999965534e-01 -9.568895500256990871e-02 9.568895500256902054e-02 4.632500000000008278e-01 4.632500000000024376e-01 6.102499999999986269e-01 1.169188955002567809e+00 1.169188955002570030e+00 1.536750000000000504e+00 2.242688955002568818e+00
3.707000000000000028e+01 -2.242258961952388496e+00 -1.536625000000003016e+00 -1.169008961952391346e+00 -1.169008961952387571e+00 -6.098749999999966143e-01 -4.633750000000023683e-01 -4.633750000000017022e-01 -9.575896195238664532e-02 9.575896195239108621e-02 4.633749999999996483e-01 4.633750000000014246e-01 6.098749999999972804e-01 1.169008961952387127e+00 1.169008961952389347e+00 1.536625000000000352e+00 2.242258961952388052e+00
3.707999999999999829e+01 -2.241829008024697423e+00 -1.536500000000001531e+00 -1.168829008024702354e+00 -1.168829008024701244e+00 -6.094999999999966001e-01 -4.635000000000021325e-01 -4.635000000000016884e-01 -9.582900802469618284e-02 9.582900802470151191e-02 4.635000000000001341e-01 4.635000000000022435e-01 6.094999999999972662e-01 1.168829008024697469e+00 1.168829008024699689e+00 1.536499999999999311e+00 2.241829008024698311e+00
3.709000000000000341e+01 -2.241399093237572693e+00 -1.536375000000004043e+00 -1.168649093237576153e+00 -1.168649093237572600e+00 -6.091249999999952536e-01 -4.636250000000032845e-01 -4.636249999999998983e-01 -9.589909323757295212e-02 9.589909323757161985e-02 4.636250000000012861e-01 4.636250000000021187e-01 6.091249999999988063e-01 1.168649093237570158e+00 1.168649093237574155e+00 1.536375000000000490e+00 2.241399093237572249e+00
3.710000000000000142e+01 -2.240969217609091402e+00 -1.536250000000004334e+00 -1.168469217609090727e+00 -1.168469217609089172e+00 -6.087499999999983480e-01 -4.637500000000013278e-01 -4.637499999999998290e-01 -9.596921760909138399e-02 9.596921760908916355e-02 4.637500000000005507e-01 4.637500000000029377e-01 6.087499999999987921e-01 1.168469217609088728e+00 1.168469217609089172e+00 1.536250000000001226e+00 2.240969217609090514e+00
3.710999999999999943e+01 -2.240539381157339527e+00 -1.536125000000003737e+00 -1.168289381157340490e+00 -1.168289381157338269e+00 -6.083750000000032188e-01 -4.638749999999999263e-01 -4.638749999999952633e-01 -9.603938115734056424e-02 9.603938115733834380e-02 4.638750000000007034e-01 4.638750000000024243e-01 6.083749999999994440e-01 1.168289381157338047e+00 1.168289381157339824e+00 1.536125000000000407e+00 2.240539381157340415e+00
3.711999999999999744e+01 -2.240109583900413703e+00 -1.536000000000004029e+00 -1.168109583900414750e+00 -1.168109583900409199e+00 -6.080000000000036486e-01 -4.640000000000014113e-01 -4.639999999999996350e-01 -9.610958390041446364e-02 9.610958390041446364e-02 4.640000000000008562e-01 4.640000000000022995e-01 6.079999999999989857e-01 1.168109583900412973e+00 1.168109583900415860e+00 1.536000000000000476e+00 2.240109583900414592e+00
3.713000000000000256e+01 -2.239679825856416784e+00 -1.535875000000004320e+00 -1.167929825856420134e+00 -1.167929825856419468e+00 -6.076250000000000817e-01 -4.641250000000025078e-01 -4.641249999999970677e-01 -9.617982585641415838e-02 9.617982585642037563e-02 4.641250000000001208e-01 4.641250000000021192e-01 6.076249999999971951e-01 1.167929825856415915e+00 1.167929825856418580e+00 1.535875000000000323e+00 2.239679825856416784e+00
3.714000000000000057e+01 -2.239250107043455174e+00 -1.535750000000002835e+00 -1.167750107043454832e+00 -1.167750107043453278e+00 -6.072500000000031761e-01 -4.642499999999997184e-01 -4.642499999999960547e-01 -9.625010704345449142e-02 9.625010704345449142e-02 4.642500000000011617e-01 4.642500000000026605e-01 6.072499999999987352e-01 1.167750107043453500e+00 1.167750107043453722e+00 1.535750000000000615e+00 2.239250107043454729e+00
3.714999999999999858e+01 -2.238820427479644160e+00 -1.535625000000001350e+00 -1.167570427479647899e+00 -1.167570427479645234e+00 -6.068749999999991651e-01 -4.643750000000020361e-01 -4.643749999999970957e-01 -9.632042747964186802e-02 9.632042747964808527e-02 4.643750000000002043e-01 4.643750000000010925e-01 6.068749999999971667e-01 1.167570427479643458e+00 1.167570427479645456e+00 1.535625000000000684e+00 2.238820427479644604e+00
3.716000000000000369e+01 -2.238390787183108799e+00 -1.535500000000003862e+00 -1.167390787183112844e+00 -1.167390787183109513e+00 -6.065000000000009273e-01 -4.645000000000022444e-01 -4.644999999999986362e-01 -9.639078718310756244e-02 9.639078718311333560e-02 4.644999999999999685e-01 4.645000000000021334e-01 6.064999999999971525e-01 1.167390787183108625e+00 1.167390787183110623e+00 1.535499999999999865e+00 2.238390787183109243e+00
3.717000000000000171e+01 -2.237961186171980366e+00 -1.535375000000003265e+00 -1.167211186171982051e+00 -1.167211186171980053e+00 -6.061249999999982485e-01 -4.646250000000017311e-01 -4.646249999999998437e-01 -9.646118617198018441e-02 9.646118617197885214e-02 4.646250000000007319e-01 4.646250000000021751e-01 6.061249999999984706e-01 1.167211186171978055e+00 1.167211186171980719e+00 1.535374999999998824e+00 2.237961186171979477e+00
3.717999999999999972e+01 -2.237531624464392799e+00 -1.535250000000002224e+00 -1.167031624464396344e+00 -1.167031624464396122e+00 -6.057500000000000107e-01 -4.647500000000024389e-01 -4.647499999999981091e-01 -9.653162446439056410e-02 9.653162446439722544e-02 4.647500000000001075e-01 4.647500000000024389e-01 6.057499999999975682e-01 1.167031624464391681e+00 1.167031624464394568e+00 1.535249999999998227e+00 2.237531624464392799e+00
3.718999999999999773e+01 -2.237102102078492472e+00 -1.535125000000002071e+00 -1.166852102078497433e+00 -1.166852102078492326e+00 -6.053749999999991083e-01 -4.648750000000020921e-01 -4.648750000000019811e-01 -9.660210207849129205e-02 9.660210207849795339e-02 4.648750000000002602e-01 4.648750000000023697e-01 6.053749999999977760e-01 1.166852102078492770e+00 1.166852102078495212e+00 1.535125000000000739e+00 2.237102102078493804e+00
3.720000000000000284e+01 -2.236672619032432863e+00 -1.535000000000002363e+00 -1.166672619032437463e+00 -1.166672619032434577e+00 -6.049999999999968736e-01 -4.650000000000021894e-01 -4.649999999999996358e-01 -9.667261903243495880e-02 9.667261903243362653e-02 4.650000000000007461e-01 4.650000000000019673e-01 6.049999999999990941e-01 1.166672619032433245e+00 1.166672619032435909e+00 1.534999999999999476e+00 2.236672619032434195e+00
3.721000000000000085e+01 -2.236243175344373668e+00 -1.534875000000002654e+00 -1.166493175344377020e+00 -1.166493175344370803e+00 -6.046249999999995239e-01 -4.651250000000022311e-01 -4.651250000000017870e-01 -9.674317534437237853e-02 9.674317534437681942e-02 4.651250000000001217e-01 4.651250000000017870e-01 6.046249999999973035e-01 1.166493175344372801e+00 1.166493175344374356e+00 1.534875000000000433e+00 2.236243175344373668e+00
3.721999999999999886e+01 -2.235813771032479913e+00 -1.534750000000002945e+00 -1.166313771032481350e+00 -1.166313771032478241e+00 -6.042500000000017302e-01 -4.652500000000024949e-01 -4.652499999999974989e-01 -9.681377103247612581e-02 9.681377103248145488e-02 4.652500000000002744e-01 4.652500000000023839e-01 6.042499999999979554e-01 1.166313771032477131e+00 1.166313771032479130e+00 1.534750000000001391e+00 2.235813771032478137e+00
3.723000000000000398e+01 -2.235384406114920175e+00 -1.534625000000003681e+00 -1.166134406114923916e+00 -1.166134406114916588e+00 -6.038749999999990514e-01 -4.653750000000023146e-01 -4.653750000000007048e-01 -9.688440611491877519e-02 9.688440611492454835e-02 4.653749999999998721e-01 4.653750000000014264e-01 6.038749999999972751e-01 1.166134406114919919e+00 1.166134406114921918e+00 1.534625000000000572e+00 2.235384406114921063e+00
3.724000000000000199e+01 -2.234955080609884348e+00 -1.534500000000001307e+00 -1.165955080609886396e+00 -1.165955080609878625e+00 -6.034999999999990372e-01 -4.655000000000019122e-01 -4.654999999999995808e-01 -9.695508060988089483e-02 9.695508060988755616e-02 4.655000000000000249e-01 4.655000000000009130e-01 6.034999999999979270e-01 1.165955080609882177e+00 1.165955080609883066e+00 1.534499999999999531e+00 2.234955080609883460e+00
3.725000000000000000e+01 -2.234525794535552556e+00 -1.534375000000003375e+00 -1.165775794535556464e+00 -1.165775794535556242e+00 -6.031250000000003553e-01 -4.656250000000021760e-01 -4.656249999999984013e-01 -9.702579453555149058e-02 9.702579453555593147e-02 4.656249999999999001e-01 4.656250000000021760e-01 6.031249999999974687e-01 1.165775794535551801e+00 1.165775794535554466e+00 1.534374999999999822e+00 2.234525794535553000e+00
3.725999999999999801e+01 -2.234096547910124464e+00 -1.534250000000001890e+00 -1.165596547910124903e+00 -1.165596547910119352e+00 -6.027500000000034497e-01 -4.657500000000007745e-01 -4.657499999999996088e-01 -9.709654791012489738e-02 9.709654791012356512e-02 4.657500000000012186e-01 4.657500000000019402e-01 6.027499999999987867e-01 1.165596547910123348e+00 1.165596547910125347e+00 1.534250000000000558e+00 2.234096547910124908e+00
3.727000000000000313e+01 -2.233667340751800623e+00 -1.534125000000001737e+00 -1.165417340751804032e+00 -1.165417340751798481e+00 -6.023750000000007709e-01 -4.658750000000020375e-01 -4.658749999999970415e-01 -9.716734075179900287e-02 9.716734075180522012e-02 4.658750000000003721e-01 4.658750000000015934e-01 6.023749999999974403e-01 1.165417340751800479e+00 1.165417340751801589e+00 1.534125000000000849e+00 2.233667340751801067e+00
3.728000000000000114e+01 -2.233238173078792244e+00 -1.534000000000002029e+00 -1.165238173078794626e+00 -1.165238173078791517e+00 -6.019999999999980922e-01 -4.660000000000022458e-01 -4.660000000000011910e-01 -9.723817307879034644e-02 9.723817307879478733e-02 4.660000000000001918e-01 4.660000000000021902e-01 6.019999999999967599e-01 1.165238173078790629e+00 1.165238173078792183e+00 1.534000000000000696e+00 2.233238173078791799e+00
3.728999999999999915e+01 -2.232809044909313201e+00 -1.533875000000003208e+00 -1.165059044909312558e+00 -1.165059044909311226e+00 -6.016249999999949694e-01 -4.661250000000026206e-01 -4.661249999999996785e-01 -9.730904490931324702e-02 9.730904490931191475e-02 4.661250000000010107e-01 4.661250000000030091e-01 6.016249999999991882e-01 1.165059044909310781e+00 1.165059044909311670e+00 1.533875000000000988e+00 2.232809044909312757e+00
3.730000000000000426e+01 -2.232379956261588028e+00 -1.533750000000003499e+00 -1.164879956261591687e+00 -1.164879956261590355e+00 -6.012499999999962874e-01 -4.662500000000022182e-01 -4.662500000000012190e-01 -9.737995626158690854e-02 9.737995626159134943e-02 4.662500000000000533e-01 4.662500000000022737e-01 6.012499999999971756e-01 1.164879956261587468e+00 1.164879956261589466e+00 1.533749999999999947e+00 2.232379956261588028e+00
3.731000000000000227e+01 -2.231950907153849251e+00 -1.533625000000001570e+00 -1.164700907153853215e+00 -1.164700907153850995e+00 -6.008749999999958291e-01 -4.663750000000023710e-01 -4.663750000000009277e-01 -9.745090715384785440e-02 9.745090715385318347e-02 4.663750000000000395e-01 4.663750000000019824e-01 6.008749999999971614e-01 1.164700907153848330e+00 1.164700907153849441e+00 1.533625000000001126e+00 2.231950907153849695e+00
3.732000000000000028e+01 -2.231521897604332949e+00 -1.533500000000003638e+00 -1.164521897604334999e+00 -1.164521897604334333e+00 -6.005000000000038085e-01 -4.664999999999995262e-01 -4.664999999999984714e-01 -9.752189760433394028e-02 9.752189760433482846e-02 4.665000000000008029e-01 4.665000000000020797e-01 6.004999999999991456e-01 1.164521897604332779e+00 1.164521897604334333e+00 1.533500000000000529e+00 2.231521897604334281e+00
3.732999999999999829e+01 -2.231092927631287637e+00 -1.533375000000003041e+00 -1.164342927631292213e+00 -1.164342927631288438e+00 -6.001250000000042384e-01 -4.666249999999997344e-01 -4.666249999999957376e-01 -9.759292763128879500e-02 9.759292763128790682e-02 4.666250000000007336e-01 4.666250000000020104e-01 6.001249999999991314e-01 1.164342927631287106e+00 1.164342927631289770e+00 1.533375000000000599e+00 2.231092927631288525e+00
3.734000000000000341e+01 -2.230663997252963604e+00 -1.533250000000002888e+00 -1.164163997252967375e+00 -1.164163997252966487e+00 -5.997499999999993392e-01 -4.667500000000021076e-01 -4.667499999999983884e-01 -9.766399725296226464e-02 9.766399725296803780e-02 4.667500000000001648e-01 4.667500000000024407e-01 5.997499999999968967e-01 1.164163997252963378e+00 1.164163997252966043e+00 1.533250000000001778e+00 2.230663997252964492e+00
3.735000000000000142e+01 -2.230235106487620911e+00 -1.533125000000002292e+00 -1.163985106487624765e+00 -1.163985106487623877e+00 -5.993749999999975486e-01 -4.668750000000020939e-01 -4.668749999999995404e-01 -9.773510648761973840e-02 9.773510648762551156e-02 4.668750000000001510e-01 4.668750000000014833e-01 5.993749999999975486e-01 1.163985106487620325e+00 1.163985106487621657e+00 1.533125000000000071e+00 2.230235106487621355e+00
3.735999999999999943e+01 -2.229806255353528943e+00 -1.533000000000004359e+00 -1.163806255353527774e+00 -1.163806255353527552e+00 -5.990000000000041958e-01 -4.669999999999994711e-01 -4.669999999999955853e-01 -9.780625535352749367e-02 9.780625535352660549e-02 4.670000000000009699e-01 4.670000000000022466e-01 5.989999999999988667e-01 1.163806255353525998e+00 1.163806255353528218e+00 1.532999999999999252e+00 2.229806255353527611e+00
3.736999999999999744e+01 -2.229377443868954867e+00 -1.532875000000002874e+00 -1.163627443868959332e+00 -1.163627443868958222e+00 -5.986249999999970761e-01 -4.671250000000022329e-01 -4.671250000000015112e-01 -9.787744386895447235e-02 9.787744386895891324e-02 4.671249999999999014e-01 4.671250000000024549e-01 5.986249999999970761e-01 1.163627443868954892e+00 1.163627443868955558e+00 1.532875000000001098e+00 2.229377443868956199e+00
3.738000000000000256e+01 -2.228948672052188495e+00 -1.532750000000002721e+00 -1.163448672052191490e+00 -1.163448672052187938e+00 -5.982499999999983942e-01 -4.672500000000022746e-01 -4.672499999999994436e-01 -9.794867205218604767e-02 9.794867205219182082e-02 4.672499999999999432e-01 4.672500000000010534e-01 5.982499999999968399e-01 1.163448672052187050e+00 1.163448672052188382e+00 1.532750000000000279e+00 2.228948672052188051e+00
3.739000000000000057e+01 -2.228519939921511206e+00 -1.532625000000003901e+00 -1.163269939921516061e+00 -1.163269939921515395e+00 -5.978749999999961595e-01 -4.673750000000019278e-01 -4.673750000000006510e-01 -9.801993992151114554e-02 9.801993992151647461e-02 4.673750000000002069e-01 4.673750000000014282e-01 5.978749999999972697e-01 1.163269939921512064e+00 1.163269939921514062e+00 1.532625000000001014e+00 2.228519939921512538e+00
3.739999999999999858e+01 -2.228091247495226579e+00 -1.532500000000001972e+00 -1.163091247495228631e+00 -1.163091247495227742e+00 -5.974999999999988098e-01 -4.675000000000019695e-01 -4.674999999999981948e-01 -9.809124749522402098e-02 9.809124749522846187e-02 4.674999999999999156e-01 4.675000000000022471e-01 5.974999999999976996e-01 1.163091247495224634e+00 1.163091247495227076e+00 1.532500000000000195e+00 2.228091247495226135e+00
3.741000000000000369e+01 -2.227662594791628425e+00 -1.532375000000003151e+00 -1.162912594791632337e+00 -1.162912594791628784e+00 -5.971250000000014602e-01 -4.676249999999999019e-01 -4.676249999999974039e-01 -9.816259479162958712e-02 9.816259479162869894e-02 4.676250000000012896e-01 4.676250000000029550e-01 5.971249999999990177e-01 1.162912594791627452e+00 1.162912594791629672e+00 1.532375000000001375e+00 2.227662594791628869e+00
3.742000000000000171e+01 -2.227233981829034537e+00 -1.532250000000002554e+00 -1.162733981829036756e+00 -1.162733981829033869e+00 -5.967500000000027782e-01 -4.677499999999997216e-01 -4.677499999999961688e-01 -9.823398182903364528e-02 9.823398182903364528e-02 4.677500000000009983e-01 4.677500000000029412e-01 5.967499999999992255e-01 1.162733981829032093e+00 1.162733981829035201e+00 1.532250000000000112e+00 2.227233981829034093e+00
3.742999999999999972e+01 -2.226805408625757376e+00 -1.532125000000001958e+00 -1.162555408625759679e+00 -1.162555408625759235e+00 -5.963749999999956586e-01 -4.678750000000019282e-01 -4.678750000000008735e-01 -9.830540862575487537e-02 9.830540862575976035e-02 4.678749999999998743e-01 4.678750000000015952e-01 5.963749999999969909e-01 1.162555408625755682e+00 1.162555408625757902e+00 1.532124999999999293e+00 2.226805408625756932e+00
3.743999999999999773e+01 -2.226376875200121841e+00 -1.532000000000002693e+00 -1.162376875200125337e+00 -1.162376875200123116e+00 -5.959999999999974207e-01 -4.680000000000019700e-01 -4.680000000000014149e-01 -9.837687520011950681e-02 9.837687520012572406e-02 4.680000000000000271e-01 4.680000000000026361e-01 5.959999999999971987e-01 1.162376875200120896e+00 1.162376875200123338e+00 1.532000000000000917e+00 2.226376875200122285e+00
3.745000000000000284e+01 -2.225948381570460821e+00 -1.531875000000002984e+00 -1.162198381570464401e+00 -1.162198381570462846e+00 -5.956249999999969624e-01 -4.681250000000021227e-01 -4.681250000000015676e-01 -9.844838157045954219e-02 9.844838157046575944e-02 4.681250000000002354e-01 4.681250000000025668e-01 5.956249999999974065e-01 1.162198381570460182e+00 1.162198381570463290e+00 1.531874999999999432e+00 2.225948381570461265e+00
3.746000000000000085e+01 -2.225519927755113425e+00 -1.531750000000002832e+00 -1.162019927755117310e+00 -1.162019927755115978e+00 -5.952499999999960600e-01 -4.682500000000019980e-01 -4.682500000000001661e-01 -9.851992775511186906e-02 9.851992775511764222e-02 4.682499999999999996e-01 4.682500000000020535e-01 5.952499999999973923e-01 1.162019927755112869e+00 1.162019927755115312e+00 1.531750000000001055e+00 2.225519927755113869e+00
3.746999999999999886e+01 -2.225091513772424978e+00 -1.531625000000002679e+00 -1.161841513772428058e+00 -1.161841513772424950e+00 -5.948750000000013749e-01 -4.683750000000021507e-01 -4.683749999999954894e-01 -9.859151377242314496e-02 9.859151377242891812e-02 4.683749999999995417e-01 4.683750000000024283e-01 5.948749999999969340e-01 1.161841513772424062e+00 1.161841513772424062e+00 1.531625000000000014e+00 2.225091513772424978e+00
3.748000000000000398e+01 -2.224663139640747023e+00 -1.531500000000002970e+00 -1.161663139640751075e+00 -1.161663139640745745e+00 -5.944999999999986962e-01 -4.685000000000023035e-01 -4.684999999999992504e-01 -9.866313964074668874e-02 9.866313964075201781e-02 4.684999999999999165e-01 4.685000000000032472e-01 5.944999999999966978e-01 1.161663139640746856e+00 1.161663139640747966e+00 1.531499999999999417e+00 2.224663139640747911e+00
3.749000000000000199e+01 -2.224234805378444424e+00 -1.531375000000003705e+00 -1.161484805378443008e+00 -1.161484805378440566e+00 -5.941250000000022347e-01 -4.686249999999994031e-01 -4.686249999999970717e-01 -9.873480537844336880e-02 9.873480537844203653e-02 4.686250000000007354e-01 4.686250000000024563e-01 5.941249999999989040e-01 1.161484805378441898e+00 1.161484805378443674e+00 1.531374999999998376e+00 2.224234805378443092e+00
3.750000000000000000e+01 -2.223806511003878494e+00 -1.531250000000002665e+00 -1.161306511003880937e+00 -1.161306511003880493e+00 -5.937500000000000000e-01 -4.687500000000020539e-01 -4.687499999999981126e-01 -9.880651100387538577e-02 9.880651100388160302e-02 4.687500000000000000e-01 4.687500000000019984e-01 5.937499999999977796e-01 1.161306511003876940e+00 1.161306511003879605e+00 1.531250000000000000e+00 2.223806511003877606e+00
3.750999999999999801e+01 -2.223378256535427422e+00 -1.531125000000001624e+00 -1.161128256535429726e+00 -1.161128256535427283e+00 -5.933750000000013181e-01 -4.688750000000019291e-01 -4.688749999999982654e-01 -9.887825653542448023e-02 9.887825653543025339e-02 4.688749999999998752e-01 4.688750000000017071e-01 5.933749999999979874e-01 1.161128256535426173e+00 1.161128256535427505e+00 1.531125000000000069e+00 2.223378256535426978e+00
3.752000000000000313e+01 -2.222950041991471171e+00 -1.531000000000004135e+00 -1.160950041991474224e+00 -1.160950041991471782e+00 -5.930000000000026361e-01 -4.689999999999998059e-01 -4.689999999999974190e-01 -9.895004199147150459e-02 9.895004199147150459e-02 4.690000000000009717e-01 4.690000000000023039e-01 5.929999999999990834e-01 1.160950041991469783e+00 1.160950041991473114e+00 1.531000000000000583e+00 2.222950041991472059e+00
3.753000000000000114e+01 -2.222521867390400363e+00 -1.530875000000004427e+00 -1.160771867390403500e+00 -1.160771867390401946e+00 -5.926249999999972928e-01 -4.691250000000032894e-01 -4.691249999999995146e-01 -9.902186739040175212e-02 9.902186739040086394e-02 4.691250000000006803e-01 4.691250000000025677e-01 5.926249999999986251e-01 1.160771867390400169e+00 1.160771867390403056e+00 1.530874999999998654e+00 2.222521867390401695e+00
3.753999999999999915e+01 -2.222093732750612727e+00 -1.530750000000003386e+00 -1.160593732750612395e+00 -1.160593732750611728e+00 -5.922499999999986109e-01 -4.692500000000041638e-01 -4.692500000000000004e-01 -9.909373275061295061e-02 9.909373275061161834e-02 4.692500000000006111e-01 4.692500000000023319e-01 5.922499999999990550e-01 1.160593732750611062e+00 1.160593732750613727e+00 1.530750000000000277e+00 2.222093732750612727e+00
3.755000000000000426e+01 -2.221665638090506878e+00 -1.530625000000002789e+00 -1.160415638090510626e+00 -1.160415638090507073e+00 -5.918749999999999289e-01 -4.693750000000022071e-01 -4.693749999999997091e-01 -9.916563809050593647e-02 9.916563809051126555e-02 4.693749999999999867e-01 4.693750000000023181e-01 5.918749999999968203e-01 1.160415638090506851e+00 1.160415638090508850e+00 1.530625000000001013e+00 2.221665638090507766e+00
3.756000000000000227e+01 -2.221237583428497420e+00 -1.530500000000003080e+00 -1.160237583428497476e+00 -1.160237583428497254e+00 -5.915000000000034674e-01 -4.694999999999996954e-01 -4.694999999999955875e-01 -9.923758342849886560e-02 9.923758342849620107e-02 4.695000000000013607e-01 4.695000000000026930e-01 5.914999999999988045e-01 1.160237583428495700e+00 1.160237583428498143e+00 1.530500000000000194e+00 2.221237583428497420e+00
3.757000000000000028e+01 -2.220809568783000731e+00 -1.530375000000002039e+00 -1.160059568783003092e+00 -1.160059568783001538e+00 -5.911249999999967919e-01 -4.696250000000021796e-01 -4.696250000000016800e-01 -9.930956878299834756e-02 9.930956878300367663e-02 4.696249999999999036e-01 4.696250000000028457e-01 5.911249999999979021e-01 1.160059568782999095e+00 1.160059568783001094e+00 1.530374999999999375e+00 2.220809568783000287e+00
3.757999999999999829e+01 -2.220381594172440298e+00 -1.530250000000002775e+00 -1.159881594172439856e+00 -1.159881594172438746e+00 -5.907499999999950013e-01 -4.697500000000036646e-01 -4.697499999999995568e-01 -9.938159417243985772e-02 9.938159417243852545e-02 4.697500000000011666e-01 4.697500000000024434e-01 5.907499999999989981e-01 1.159881594172437858e+00 1.159881594172438968e+00 1.530250000000000776e+00 2.220381594172439854e+00
3.759000000000000341e+01 -2.219953659615248487e+00 -1.530125000000003510e+00 -1.159703659615251459e+00 -1.159703659615251015e+00 -5.903749999999998721e-01 -4.698750000000022631e-01 -4.698749999999972116e-01 -9.945365961524643694e-02 9.945365961525176601e-02 4.698750000000001537e-01 4.698750000000018190e-01 5.903749999999974296e-01 1.159703659615247240e+00 1.159703659615250126e+00 1.530124999999998625e+00 2.219953659615248487e+00
3.760000000000000142e+01 -2.219525765129864769e+00 -1.530000000000003801e+00 -1.159525765129868047e+00 -1.159525765129865604e+00 -5.900000000000029665e-01 -4.699999999999996958e-01 -4.699999999999960321e-01 -9.952576512986510693e-02 9.952576512986599511e-02 4.700000000000008615e-01 4.700000000000028044e-01 5.899999999999985256e-01 1.159525765129863828e+00 1.159525765129866937e+00 1.529999999999999583e+00 2.219525765129865658e+00
3.760999999999999943e+01 -2.219097910734736612e+00 -1.529875000000001428e+00 -1.159347910734739973e+00 -1.159347910734732645e+00 -5.896249999999976232e-01 -4.701250000000021245e-01 -4.701250000000006812e-01 -9.959791073473533984e-02 9.959791073474022483e-02 4.701249999999997931e-01 4.701250000000019025e-01 5.896249999999974012e-01 1.159347910734735976e+00 1.159347910734736198e+00 1.529874999999999208e+00 2.219097910734737056e+00
3.761999999999999744e+01 -2.218670096448316809e+00 -1.529750000000003496e+00 -1.159170096448319587e+00 -1.159170096448316256e+00 -5.892499999999993854e-01 -4.702500000000020552e-01 -4.702500000000003899e-01 -9.967009644831525961e-02 9.967009644832014459e-02 4.702500000000001124e-01 4.702500000000018332e-01 5.892499999999969429e-01 1.159170096448315590e+00 1.159170096448317588e+00 1.529749999999999499e+00 2.218670096448316809e+00
3.763000000000000256e+01 -2.218242322289064372e+00 -1.529625000000002011e+00 -1.158992322289068122e+00 -1.158992322289067678e+00 -5.888749999999962625e-01 -4.703750000000023190e-01 -4.703750000000001541e-01 -9.974232228906343423e-02 9.974232228906876330e-02 4.703749999999999876e-01 4.703750000000015419e-01 5.888749999999971507e-01 1.158992322289063903e+00 1.158992322289066568e+00 1.529625000000000012e+00 2.218242322289065260e+00
3.764000000000000057e+01 -2.217814588275448084e+00 -1.529500000000002746e+00 -1.158814588275449919e+00 -1.158814588275449253e+00 -5.884999999999971365e-01 -4.705000000000017502e-01 -4.704999999999995297e-01 -9.981458827544997803e-02 9.981458827544908985e-02 4.705000000000010285e-01 4.705000000000025828e-01 5.884999999999991349e-01 1.158814588275448365e+00 1.158814588275451696e+00 1.529500000000000082e+00 2.217814588275449417e+00
