8.089999999999999858e+00 -7.384111216399862343e+00 -3.870230388717677439e+00 -1.399979361120409660e+00 -1.129528552310392175e+00 -1.129528552310390621e+00 -1.129528552310378631e+00 5.229177953076904473e-01 5.383146216286018859e-01 5.383146216286071040e-01 5.383146216286115449e-01 1.797777777777776809e+00 1.797777777777778807e+00 2.388991708459560659e+00 2.388991708459561103e+00 2.388991708459561547e+00 3.142514282041397156e+00
8.099999999999999645e+00 -7.392371542492131908e+00 -3.873758537476155173e+00 -1.399633093182111931e+00 -1.129878021123817744e+00 -1.129878021123816634e+00 -1.129878021123815968e+00 5.235009782835962078e-01 5.399300786998695312e-01 5.399300786998715296e-01 5.399300786998741941e-01 1.800000000000000933e+00 1.800000000000001599e+00 2.389947942423949367e+00 2.389947942423949812e+00 2.389947942423950700e+00 3.142262194866786817e+00
8.109999999999999432e+00 -7.400633824231816149e+00 -3.877289712832301394e+00 -1.399288890385479878e+00 -1.130229838497932349e+00 -1.130229838497926576e+00 -1.130229838497924577e+00 5.240894809585161518e-01 5.415466384592043658e-01 5.415466384592049209e-01 5.415466384592065863e-01 1.802222222222221504e+00 1.802222222222222836e+00 2.390905422260946267e+00 2.390905422260947599e+00 2.390905422260948487e+00 3.142011835379949325e+00
8.120000000000000995e+00 -7.408898054290794732e+00 -3.880823902338342624e+00 -1.398946765946917470e+00 -1.130583996888984810e+00 -1.130583996888982812e+00 -1.130583996888981924e+00 5.246832963699632479e-01 5.431642927023365708e-01 5.431642927023372369e-01 5.431642927023406786e-01 1.804444444444443185e+00 1.804444444444445850e+00 2.391864148631094977e+00 2.391864148631095865e+00 2.391864148631095865e+00 3.141763203983911623e+00
8.130000000000000782e+00 -7.417164225377996800e+00 -3.884361093611961468e+00 -1.398606732932606622e+00 -1.130940488773495733e+00 -1.130940488773493513e+00 -1.130940488773489960e+00 5.252824175017805075e-01 5.447830332438301504e-01 5.447830332438317047e-01 5.447830332438319267e-01 1.806666666666669085e+00 1.806666666666669085e+00 2.392824122196330894e+00 2.392824122196331338e+00 2.392824122196332226e+00 3.141516301087497354e+00
8.140000000000000568e+00 -7.425432330238908918e+00 -3.887901274335952007e+00 -1.398268804259116482e+00 -1.131299306648242187e+00 -1.131299306648237080e+00 -1.131299306648236191e+00 5.258868372841840610e-01 5.464028519171542086e-01 5.464028519171544307e-01 5.464028519171553189e-01 1.808888888888889657e+00 1.808888888888890767e+00 2.393785343619974526e+00 2.393785343619976747e+00 2.393785343619977191e+00 3.141271127105328187e+00
8.150000000000000355e+00 -7.433702361655301516e+00 -3.891444432257851194e+00 -1.397932992694012722e+00 -1.131660443030348073e+00 -1.131660443030341856e+00 -1.131660443030339636e+00 5.264965485938239986e-01 5.480237405747265811e-01 5.480237405747288015e-01 5.480237405747292456e-01 1.811111111111112448e+00 1.811111111111112670e+00 2.394747813566730610e+00 2.394747813566730610e+00 2.394747813566732386e+00 3.141027682457831371e+00
8.160000000000000142e+00 -7.441974312445532647e+00 -3.894990555189617343e+00 -1.397599310856610710e+00 -1.132023890457317439e+00 -1.132023890457309889e+00 -1.132023890457308557e+00 5.271115442538301110e-01 5.496456910879901070e-01 5.496456910879919944e-01 5.496456910879922164e-01 1.813333333333332575e+00 1.813333333333336794e+00 2.395711532702655688e+00 2.395711532702657909e+00 2.395711532702658353e+00 3.140785967571241954e+00
8.169999999999999929e+00 -7.450248175463556777e+00 -3.898539631007259754e+00 -1.397267771218469345e+00 -1.132389641487055787e+00 -1.132389641487051790e+00 -1.132389641487051124e+00 5.277318170338847203e-01 5.512686953474361662e-01 5.512686953474378315e-01 5.512686953474413842e-01 1.815555555555555589e+00 1.815555555555556477e+00 2.396676501695171879e+00 2.396676501695172323e+00 2.396676501695173656e+00 3.140545982877605891e+00
8.179999999999999716e+00 -7.458523943599310257e+00 -3.902091647650532291e+00 -1.396938386104146002e+00 -1.132757688697960230e+00 -1.132757688697957343e+00 -1.132757688697950682e+00 5.283573596502866287e-01 5.528927452626954953e-01 5.528927452626960504e-01 5.528927452626991590e-01 1.817777777777778159e+00 1.817777777777779713e+00 2.397642721213036232e+00 2.397642721213038897e+00 2.397642721213040229e+00 3.140307728814790700e+00
8.189999999999999503e+00 -7.466801609778185522e+00 -3.905646593122555910e+00 -1.396611167691774735e+00 -1.133128024688902835e+00 -1.133128024688892621e+00 -1.133128024688890401e+00 5.289881647660141795e-01 5.545178327625470693e-01 5.545178327625471804e-01 5.545178327625474024e-01 1.820000000000000728e+00 1.820000000000002949e+00 2.398610191926351387e+00 2.398610191926351831e+00 2.398610191926353608e+00 3.140071205826481471e+00
8.199999999999999289e+00 -7.475081166960839241e+00 -3.909204455489485586e+00 -1.396286128013743966e+00 -1.133500642079301901e+00 -1.133500642079297460e+00 -1.133500642079295684e+00 5.296242249908118538e-01 5.561439497949971500e-01 5.561439497949982602e-01 5.561439497949995925e-01 1.822222222222222410e+00 1.822222222222222854e+00 2.399578914506525606e+00 2.399578914506527383e+00 2.399578914506527827e+00 3.139836414362190187e+00
8.210000000000000853e+00 -7.483362608143210082e+00 -3.912765222880186133e+00 -1.395963278957361720e+00 -1.133875533509175693e+00 -1.133875533509175026e+00 -1.133875533509174804e+00 5.302655328812462265e-01 5.577710883273268028e-01 5.577710883273291342e-01 5.577710883273296893e-01 1.824444444444444979e+00 1.824444444444446534e+00 2.400548889626294979e+00 2.400548889626294979e+00 2.400548889626295868e+00 3.139603354877259722e+00
8.220000000000000639e+00 -7.491645926355719354e+00 -3.916328883485857393e+00 -1.395642632265396532e+00 -1.134252691639134891e+00 -1.134252691639131561e+00 -1.134252691639127120e+00 5.309120809408223174e-01 5.593992403461176544e-01 5.593992403461204299e-01 5.593992403461237606e-01 1.826666666666666439e+00 1.826666666666667327e+00 2.401520117959687450e+00 2.401520117959687894e+00 2.401520117959689227e+00 3.139372027832867396e+00
8.230000000000000426e+00 -7.499931114663821674e+00 -3.919895425559737578e+00 -1.395324199536897236e+00 -1.134632109150442769e+00 -1.134632109150441215e+00 -1.134632109150437440e+00 5.315638616200275557e-01 5.610283978573114005e-01 5.610283978573147312e-01 5.610283978573172847e-01 1.828888888888889674e+00 1.828888888888890341e+00 2.402492600182023708e+00 2.402492600182024596e+00 2.402492600182025484e+00 3.139142433696031631e+00
8.240000000000000213e+00 -7.508218166167214491e+00 -3.923464837416732909e+00 -1.395007992227700111e+00 -1.135013778745047830e+00 -1.135013778745045165e+00 -1.135013778745043389e+00 5.322208673164592341e-01 5.626585528862551033e-01 5.626585528862579899e-01 5.626585528862607655e-01 1.831111111111110912e+00 1.831111111111112688e+00 2.403466336969900752e+00 2.403466336969902084e+00 2.403466336969902528e+00 3.138914572939613290e+00
8.250000000000000000e+00 -7.516507073999646238e+00 -3.927037107433084540e+00 -1.394694021651106564e+00 -1.135397693145597575e+00 -1.135397693145596021e+00 -1.135397693145590914e+00 5.328830903748946746e-01 5.642896974777404928e-01 5.642896974777411589e-01 5.642896974777432684e-01 1.833333333333333925e+00 1.833333333333334370e+00 2.404441329001192784e+00 2.404441329001193228e+00 2.404441329001193228e+00 3.138688446042321889e+00
8.259999999999999787e+00 -7.524797831329241404e+00 -3.930612224046036385e+00 -1.394382298978639856e+00 -1.135783845095499345e+00 -1.135783845095498013e+00 -1.135783845095493128e+00 5.335505230873969218e-01 5.659218236960354975e-01 5.659218236960362747e-01 5.659218236960370518e-01 1.835555555555555607e+00 1.835555555555556273e+00 2.405417576955016568e+00 2.405417576955017012e+00 2.405417576955018788e+00 3.138464053488720928e+00
8.269999999999999574e+00 -7.533090431357459593e+00 -3.934190175753506491e+00 -1.394072835240528274e+00 -1.136172227358904330e+00 -1.136172227358902553e+00 -1.136172227358902109e+00 5.342231576934195481e-01 5.675549236249333163e-01 5.675549236249374241e-01 5.675549236249382012e-01 1.837777777777777954e+00 1.837777777777778621e+00 2.406395081511748302e+00 2.406395081511748746e+00 2.406395081511749190e+00 3.138241395769232778e+00
8.279999999999999361e+00 -7.541384867319719021e+00 -3.937770951113745976e+00 -1.393765641326531135e+00 -1.136562832720786620e+00 -1.136562832720780625e+00 -1.136562832720779515e+00 5.349009863798994679e-01 5.691889893677948287e-01 5.691889893677953838e-01 5.691889893677967160e-01 1.839999999999999858e+00 1.839999999999999858e+00 2.407373843352992981e+00 2.407373843352993426e+00 2.407373843352994758e+00 3.138020473380141784e+00
8.290000000000000924e+00 -7.549681132484620250e+00 -3.941354538744999747e+00 -1.393460727986490344e+00 -1.136955653986930548e+00 -1.136955653986923664e+00 -1.136955653986918779e+00 5.355840012813835038e-01 5.708240130475707996e-01 5.708240130475710217e-01 5.708240130475717988e-01 1.842222222222224204e+00 1.842222222222225536e+00 2.408353863161578179e+00 2.408353863161580843e+00 2.408353863161581287e+00 3.137801286823599156e+00
8.300000000000000711e+00 -7.557979220153777433e+00 -3.944940927325180535e+00 -1.393158105830976101e+00 -1.137350683983946897e+00 -1.137350683983944455e+00 -1.137350683983942456e+00 5.362721944801269736e-01 5.724599868068440678e-01 5.724599868068487307e-01 5.724599868068516173e-01 1.844444444444444997e+00 1.844444444444444997e+00 2.409335141621547827e+00 2.409335141621548715e+00 2.409335141621548715e+00 3.137583836607628296e+00
8.310000000000000497e+00 -7.566279123662047468e+00 -3.948530105591533168e+00 -1.392857785332056064e+00 -1.137747915559344403e+00 -1.137747915559341516e+00 -1.137747915559334411e+00 5.369655580062215883e-01 5.740969028078724001e-01 5.740969028078742875e-01 5.740969028078779512e-01 1.846666666666665790e+00 1.846666666666667567e+00 2.410317679418140013e+00 2.410317679418140902e+00 2.410317679418142234e+00 3.137368123246134122e+00
8.320000000000000284e+00 -7.574580836376894055e+00 -3.952122062340318376e+00 -1.392559776823853124e+00 -1.138147341581508210e+00 -1.138147341581506877e+00 -1.138147341581503991e+00 5.376640838377024778e-01 5.757347532326054784e-01 5.757347532326057005e-01 5.757347532326070327e-01 1.848888888888890358e+00 1.848888888888890580e+00 2.411301477237792756e+00 2.411301477237793200e+00 2.411301477237794533e+00 3.137154147258897297e+00
8.330000000000000071e+00 -7.582884351698183423e+00 -3.955716786426454856e+00 -1.392264090503217755e+00 -1.138548954939728297e+00 -1.138548954939722968e+00 -1.138548954939718527e+00 5.383677639006885229e-01 5.773735302827229798e-01 5.773735302827247562e-01 5.773735302827255333e-01 1.851111111111112040e+00 1.851111111111112484e+00 2.412286535768110696e+00 2.412286535768111140e+00 2.412286535768111584e+00 3.136941909171590215e+00
8.339999999999999858e+00 -7.591189663058296233e+00 -3.959314266763219958e+00 -1.391970736430443001e+00 -1.138952748544212357e+00 -1.138952748544208360e+00 -1.138952748544202587e+00 5.390765900694982626e-01 5.790132261796699931e-01 5.790132261796707702e-01 5.790132261796716584e-01 1.853333333333334831e+00 1.853333333333335498e+00 2.413272855697871755e+00 2.413272855697873087e+00 2.413272855697873975e+00 3.136731409515774338e+00
8.349999999999999645e+00 -7.599496763921694154e+00 -3.962914492321910398e+00 -1.391679724529890638e+00 -1.139358715326127758e+00 -1.139358715326123983e+00 -1.139358715326122651e+00 5.397905541667888940e-01 5.806538331646756701e-01 5.806538331646761142e-01 5.806538331646773354e-01 1.855555555555555847e+00 1.855555555555556735e+00 2.414260437717006269e+00 2.414260437717008489e+00 2.414260437717009378e+00 3.136522648828911741e+00
8.359999999999999432e+00 -7.607805647784774195e+00 -3.966517452131519850e+00 -1.391391064590661752e+00 -1.139766848237602659e+00 -1.139766848237601105e+00 -1.139766848237599550e+00 5.405096479636868345e-01 5.822953434987888643e-01 5.822953434987897525e-01 5.822953434987917509e-01 1.857777777777778638e+00 1.857777777777779971e+00 2.415249282516591212e+00 2.415249282516592100e+00 2.415249282516592544e+00 3.136315627654361116e+00
8.370000000000000995e+00 -7.616116308175671534e+00 -3.970123135278404991e+00 -1.391104766267265536e+00 -1.140177140251737109e+00 -1.140177140251727783e+00 -1.140177140251726229e+00 5.412338631799307187e-01 5.839377494629022225e-01 5.839377494629031107e-01 5.839377494629052201e-01 1.860000000000000542e+00 1.860000000000002318e+00 2.416239390788830210e+00 2.416239390788831987e+00 2.416239390788832875e+00 3.136110346541391980e+00
8.380000000000000782e+00 -7.624428738654074778e+00 -3.973731530905965759e+00 -1.390820839080289861e+00 -1.140589584362601716e+00 -1.140589584362595277e+00 -1.140589584362595055e+00 5.419631914840112863e-01 5.855810433577729457e-01 5.855810433577730567e-01 5.855810433577743890e-01 1.862222222222223778e+00 1.862222222222224222e+00 2.417230763227049994e+00 2.417230763227050883e+00 2.417230763227051327e+00 3.135906806045185125e+00
8.390000000000000568e+00 -7.632742932810963055e+00 -3.977342628214340703e+00 -1.390539292417039885e+00 -1.141004173585288495e+00 -1.141004173585287829e+00 -1.141004173585287607e+00 5.426976244933232607e-01 5.872252175040522104e-01 5.872252175040550970e-01 5.872252175040575395e-01 1.864444444444445015e+00 1.864444444444446125e+00 2.418223400525681299e+00 2.418223400525683520e+00 2.418223400525683964e+00 3.135705006726837940e+00
8.400000000000000355e+00 -7.641058884268689511e+00 -3.980956416460053493e+00 -1.390260135532278785e+00 -1.141420900955897322e+00 -1.141420900955894879e+00 -1.141420900955893991e+00 5.434371537743043490e-01 5.888702642423074840e-01 5.888702642423081501e-01 5.888702642423082612e-01 1.866666666666667584e+00 1.866666666666668251e+00 2.419217303380257533e+00 2.419217303380258421e+00 2.419217303380258421e+00 3.135504949153369747e+00
8.410000000000000142e+00 -7.649376586680249446e+00 -3.984572884955734917e+00 -1.389983377548810406e+00 -1.141839759531537268e+00 -1.141839759531534604e+00 -1.141839759531528609e+00 5.441817708426035516e-01 5.905161759330366245e-01 5.905161759330380677e-01 5.905161759330384008e-01 1.868888888888889932e+00 1.868888888888890598e+00 2.420212472487387245e+00 2.420212472487388577e+00 2.420212472487390354e+00 3.135306633897728013e+00
8.419999999999999929e+00 -7.657696033729584073e+00 -3.988192023069763170e+00 -1.389709027458180035e+00 -1.142260742390349026e+00 -1.142260742390347472e+00 -1.142260742390347250e+00 5.449314671632246032e-01 5.921629449567027415e-01 5.921629449567066272e-01 5.921629449567102910e-01 1.871111111111111835e+00 1.871111111111112280e+00 2.421208908544759897e+00 2.421208908544761229e+00 2.421208908544761673e+00 3.135110061538791904e+00
8.429999999999999716e+00 -7.666017219131333604e+00 -3.991813820225961873e+00 -1.389437094121402705e+00 -1.142683842631521340e+00 -1.142683842631520452e+00 -1.142683842631516455e+00 5.456862341506973912e-01 5.938105637137403026e-01 5.938105637137418569e-01 5.938105637137437443e-01 1.873333333333334183e+00 1.873333333333334849e+00 2.422206612251117885e+00 2.422206612251118329e+00 2.422206612251120550e+00 3.134915232661380280e+00
8.439999999999999503e+00 -7.674340136630423359e+00 -3.995438265903304309e+00 -1.389167586269560051e+00 -1.143109053375283235e+00 -1.143109053375272355e+00 -1.143109053375271689e+00 5.464460631692342751e-01 5.954590246245783369e-01 5.954590246245792251e-01 5.954590246245806684e-01 1.875555555555555420e+00 1.875555555555555864e+00 2.423205584306252547e+00 2.423205584306255655e+00 2.423205584306256100e+00 3.134722147856252139e+00
8.449999999999999289e+00 -7.682664780001891458e+00 -3.999065349635562594e+00 -1.388900512504477991e+00 -1.143536367762872707e+00 -1.143536367762872041e+00 -1.143536367762870265e+00 5.472109455329028371e-01 5.971083201296544241e-01 5.971083201296560894e-01 5.971083201296590870e-01 1.877777777777778656e+00 1.877777777777779100e+00 2.424205825410997051e+00 2.424205825410998827e+00 2.424205825410999271e+00 3.134530807720116385e+00
8.460000000000000853e+00 -7.690991143050968759e+00 -4.002695061011030120e+00 -1.388635881299455921e+00 -1.143965778956638868e+00 -1.143965778956635759e+00 -1.143965778956633539e+00 5.479808725057964125e-01 5.987584426894387857e-01 5.987584426894394518e-01 5.987584426894417833e-01 1.880000000000001004e+00 1.880000000000001448e+00 2.425207336267199754e+00 2.425207336267200642e+00 2.425207336267201974e+00 3.134341212855635828e+00
8.470000000000000639e+00 -7.699319219612688059e+00 -4.006327389672172501e+00 -1.388373700999901761e+00 -1.144397280139937134e+00 -1.144397280139936468e+00 -1.144397280139934248e+00 5.487558353022032875e-01 6.004093847844400589e-01 6.004093847844407250e-01 6.004093847844433895e-01 1.882222222222223351e+00 1.882222222222224461e+00 2.426210117577722425e+00 2.426210117577722869e+00 2.426210117577724201e+00 3.134153363871432063e+00
8.480000000000000426e+00 -7.707649003551694022e+00 -4.009962325315365561e+00 -1.388113979823996313e+00 -1.144830864517207392e+00 -1.144830864517205615e+00 -1.144830864517204505e+00 5.495358250867909966e-01 6.020611389152237258e-01 6.020611389152267234e-01 6.020611389152309423e-01 1.884444444444444589e+00 1.884444444444445255e+00 2.427214170046428698e+00 2.427214170046428698e+00 2.427214170046430475e+00 3.133967261382089031e+00
8.490000000000000213e+00 -7.715980488762319567e+00 -4.013599857690531181e+00 -1.387856725863443774e+00 -1.145266525313924699e+00 -1.145266525313916928e+00 -1.145266525313916706e+00 5.503208329747817373e-01 6.037136976024233270e-01 6.037136976024255475e-01 6.037136976024293222e-01 1.886666666666666714e+00 1.886666666666668046e+00 2.428219494378161869e+00 2.428219494378162757e+00 2.428219494378163201e+00 3.133782906008162783e+00
8.500000000000000000e+00 -7.724313669167916174e+00 -4.017239976600864182e+00 -1.387601947084009080e+00 -1.145704255776620606e+00 -1.145704255776619052e+00 -1.145704255776616609e+00 5.511108500321424408e-01 6.053670533867659964e-01 6.053670533867662185e-01 6.053670533867672177e-01 1.888888888888889284e+00 1.888888888888890172e+00 2.429226091278743116e+00 2.429226091278744892e+00 2.429226091278746669e+00 3.133600298376182813e+00
8.509999999999999787e+00 -7.732648538721154097e+00 -4.020882671902525018e+00 -1.387349651326329703e+00 -1.146144049172894697e+00 -1.146144049172891588e+00 -1.146144049172890700e+00 5.519058672757730655e-01 6.070211988290450389e-01 6.070211988290458160e-01 6.070211988290478144e-01 1.891111111111111187e+00 1.891111111111112963e+00 2.430233961454958624e+00 2.430233961454959513e+00 2.430233961454959957e+00 3.133419439118660499e+00
8.519999999999999574e+00 -7.740985091403615570e+00 -4.024527933504314703e+00 -1.387099846306534712e+00 -1.146585898791380620e+00 -1.146585898791375735e+00 -1.146585898791374847e+00 5.527058756736882295e-01 6.086761265101735541e-01 6.086761265101782170e-01 6.086761265101789942e-01 1.893333333333333979e+00 1.893333333333335089e+00 2.431243105614536937e+00 2.431243105614537825e+00 2.431243105614538269e+00 3.133240328874091318e+00
8.529999999999999361e+00 -7.749323321225654482e+00 -4.028175751367397694e+00 -1.386852539616924229e+00 -1.147029797941765406e+00 -1.147029797941764961e+00 -1.147029797941761853e+00 5.535108661452174950e-01 6.103318290311813277e-01 6.103318290311816607e-01 6.103318290311832151e-01 1.895555555555556770e+00 1.895555555555557214e+00 2.432253524466140071e+00 2.432253524466141847e+00 2.432253524466141847e+00 3.133062968286964178e+00
8.540000000000000924e+00 -7.757663222226261368e+00 -4.031826115504964392e+00 -1.386607738726655104e+00 -1.147475739954777696e+00 -1.147475739954776586e+00 -1.147475739954772589e+00 5.543208295612078729e-01 6.119882990131939593e-01 6.119882990131941813e-01 6.119882990131975120e-01 1.897777777777777564e+00 1.897777777777780006e+00 2.433265218719361300e+00 2.433265218719361744e+00 2.433265218719363077e+00 3.132887358007762302e+00
8.550000000000000711e+00 -7.766004788472816500e+00 -4.035479015981973561e+00 -1.386365450982418590e+00 -1.147923718182174202e+00 -1.147923718182174202e+00 -1.147923718182170205e+00 5.551357567442152252e-01 6.136455290974794918e-01 6.136455290974801580e-01 6.136455290974816013e-01 1.900000000000000133e+00 1.900000000000001465e+00 2.434278189084696287e+00 2.434278189084698063e+00 2.434278189084699395e+00 3.132713498692975218e+00
8.560000000000000497e+00 -7.774348014060953105e+00 -4.039134442914811274e+00 -1.386125683609115367e+00 -1.148373725996755024e+00 -1.148373725996753691e+00 -1.148373725996750139e+00 5.559556384687107666e-01 6.153035119454322022e-01 6.153035119454326463e-01 6.153035119454335344e-01 1.902222222222222037e+00 1.902222222222223147e+00 2.435292436273547523e+00 2.435292436273548855e+00 2.435292436273549743e+00 3.132541391005096099e+00
8.570000000000000284e+00 -7.782692893114576904e+00 -4.042792386471017352e+00 -1.385888443710578510e+00 -1.148825756792327013e+00 -1.148825756792326791e+00 -1.148825756792325459e+00 5.567804654612911186e-01 6.169622402385812610e-01 6.169622402385828153e-01 6.169622402385848137e-01 1.904444444444444162e+00 1.904444444444447271e+00 2.436307960998188360e+00 2.436307960998191913e+00 2.436307960998193689e+00 3.132371035612635524e+00
8.580000000000000071e+00 -7.791039419785217746e+00 -4.046452836868985159e+00 -1.385653738270152591e+00 -1.149279803983718651e+00 -1.149279803983714876e+00 -1.149279803983713100e+00 5.576102284008848109e-01 6.186217066786060537e-01 6.186217066786067198e-01 6.186217066786093843e-01 1.906666666666666954e+00 1.906666666666668064e+00 2.437324763971777664e+00 2.437324763971778552e+00 2.437324763971779440e+00 3.132202433190119262e+00
8.589999999999999858e+00 -7.799387588252390202e+00 -4.050115784377654293e+00 -1.385421574151487700e+00 -1.149735861006745852e+00 -1.149735861006745408e+00 -1.149735861006744075e+00 5.584449179189641121e-01 6.202819039873118667e-01 6.202819039873123108e-01 6.202819039873168627e-01 1.908888888888889523e+00 1.908888888888890412e+00 2.438342845908322509e+00 2.438342845908322509e+00 2.438342845908323842e+00 3.132035584418103369e+00
8.599999999999999645e+00 -7.807737392723062442e+00 -4.053781219316228146e+00 -1.385191958099150522e+00 -1.150193921318236390e+00 -1.150193921318236168e+00 -1.150193921318230172e+00 5.592845245997613013e-01 6.219428249066676351e-01 6.219428249066688563e-01 6.219428249066700776e-01 1.911111111111109873e+00 1.911111111111111649e+00 2.439362207522681736e+00 2.439362207522682180e+00 2.439362207522682180e+00 3.131870489983167971e+00
8.609999999999999432e+00 -7.816088827431801889e+00 -4.057449132053884355e+00 -1.384964896739361517e+00 -1.150653978395989707e+00 -1.150653978395982158e+00 -1.150653978395979493e+00 5.601290389804933767e-01 6.236044621987799630e-01 6.236044621987810732e-01 6.236044621987852921e-01 1.913333333333333552e+00 1.913333333333334663e+00 2.440382849530541520e+00 2.440382849530542408e+00 2.440382849530543297e+00 3.131707150577934584e+00
8.620000000000000995e+00 -7.824441886640345345e+00 -4.061119513009469273e+00 -1.384740396580614874e+00 -1.151116025738764703e+00 -1.151116025738758930e+00 -1.151116025738758708e+00 5.609784515515703340e-01 6.252668086459042263e-01 6.252668086459071128e-01 6.252668086459085561e-01 1.915555555555556788e+00 1.915555555555557232e+00 2.441404772648411381e+00 2.441404772648411825e+00 2.441404772648412269e+00 3.131545566901063893e+00
8.630000000000000782e+00 -7.832796564637408920e+00 -4.064792352651217300e+00 -1.384518464014382833e+00 -1.151580056866285506e+00 -1.151580056866279955e+00 -1.151580056866277735e+00 5.618327527568358626e-01 6.269298570504563406e-01 6.269298570504566737e-01 6.269298570504594492e-01 1.917777777777778692e+00 1.917777777777779136e+00 2.442427977593601973e+00 2.442427977593602861e+00 2.442427977593602861e+00 3.131385739657265077e+00
8.640000000000000568e+00 -7.841152855738817706e+00 -4.068467641496459564e+00 -1.384299105315826228e+00 -1.152046065319202839e+00 -1.152046065319199508e+00 -1.152046065319199064e+00 5.626919329937756231e-01 6.285936002349816754e-01 6.285936002349820084e-01 6.285936002349822305e-01 1.919999999999999929e+00 1.920000000000002593e+00 2.443452465084220648e+00 2.443452465084222425e+00 2.443452465084223313e+00 3.131227669557300253e+00
8.650000000000000355e+00 -7.849510754287047476e+00 -4.072145370111339702e+00 -1.384082326644440197e+00 -1.152514044659113335e+00 -1.152514044659108672e+00 -1.152514044659103787e+00 5.635559826137712669e-01 6.302580310421808107e-01 6.302580310421833643e-01 6.302580310421885823e-01 1.922222222222222276e+00 1.922222222222222943e+00 2.444478235839153690e+00 2.444478235839154578e+00 2.444478235839158131e+00 3.131071357317990689e+00
8.660000000000000142e+00 -7.857870254651441400e+00 -4.075825529110526091e+00 -1.383868134044805576e+00 -1.152983988468508691e+00 -1.152983988468506249e+00 -1.152983988468502696e+00 5.644248919223038286e-01 6.319231423348991017e-01 6.319231423349009891e-01 6.319231423349023213e-01 1.924444444444445290e+00 1.924444444444446400e+00 2.445505290578049440e+00 2.445505290578051216e+00 2.445505290578051216e+00 3.130916803662222581e+00
8.669999999999999929e+00 -7.866231351227458646e+00 -4.079508109156932960e+00 -1.383656533447144010e+00 -1.153455890350763235e+00 -1.153455890350762125e+00 -1.153455890350759017e+00 5.652986511792206237e-01 6.335889269961174630e-01 6.335889269961186843e-01 6.335889269961202386e-01 1.926666666666666528e+00 1.926666666666668526e+00 2.446533630021311634e+00 2.446533630021312522e+00 2.446533630021313410e+00 3.130764009318954155e+00
8.679999999999999716e+00 -7.874594038437020771e+00 -4.083193100961421962e+00 -1.383447530668113767e+00 -1.153929743930140805e+00 -1.153929743930137919e+00 -1.153929743930137253e+00 5.661772505989448590e-01 6.352553779289544789e-01 6.352553779289547009e-01 6.352553779289566993e-01 1.928888888888888431e+00 1.928888888888890429e+00 2.447563254890078532e+00 2.447563254890078976e+00 2.447563254890080309e+00 3.130612975023216116e+00
8.689999999999999503e+00 -7.882958310728339413e+00 -4.086880495282537495e+00 -1.383241131411494518e+00 -1.154405542851762778e+00 -1.154405542851761446e+00 -1.154405542851759447e+00 5.670606803507354243e-01 6.369224880566564106e-01 6.369224880566566327e-01 6.369224880566596303e-01 1.931111111111110112e+00 1.931111111111112111e+00 2.448594165906218034e+00 2.448594165906219366e+00 2.448594165906220255e+00 3.130463701516125852e+00
8.700000000000001066e+00 -7.891324162575484635e+00 -4.090570282926227819e+00 -1.383037341268792186e+00 -1.154883280781579202e+00 -1.154883280781578314e+00 -1.154883280781570987e+00 5.679489305589218162e-01 6.385902503226003057e-01 6.385902503226010829e-01 6.385902503226041915e-01 1.933333333333334458e+00 1.933333333333335124e+00 2.449626363792309025e+00 2.449626363792309469e+00 2.449626363792312134e+00 3.130316189544886551e+00
8.710000000000000853e+00 -7.899691588478255255e+00 -4.094262454745550173e+00 -1.382836165719952159e+00 -1.155362951406340155e+00 -1.155362951406335936e+00 -1.155362951406335048e+00 5.688419913031559361e-01 6.402586576902709048e-01 6.402586576902750126e-01 6.402586576902756788e-01 1.935555555555555030e+00 1.935555555555557250e+00 2.450659849271621837e+00 2.450659849271622281e+00 2.450659849271622281e+00 3.130170439862796528e+00
8.720000000000000639e+00 -7.908060582962317397e+00 -4.097957001640400776e+00 -1.382637610134094697e+00 -1.155844548433622831e+00 -1.155844548433619501e+00 -1.155844548433616392e+00 5.697398526186518986e-01 6.419277031432837344e-01 6.419277031432851777e-01 6.419277031432856218e-01 1.937777777777778265e+00 1.937777777777779376e+00 2.451694623068116918e+00 2.451694623068117806e+00 2.451694623068118695e+00 3.130026453229252770e+00
8.730000000000000426e+00 -7.916431140578833237e+00 -4.101653914557255476e+00 -1.382441679770141540e+00 -1.156328065591756049e+00 -1.156328065591754717e+00 -1.156328065591754273e+00 5.706425044964436033e-01 6.435973796853315942e-01 6.435973796853347029e-01 6.435973796853363682e-01 1.940000000000000613e+00 1.940000000000002167e+00 2.452730685906421737e+00 2.452730685906423069e+00 2.452730685906423513e+00 3.129884230409758938e+00
8.740000000000000213e+00 -7.924803255904317112e+00 -4.105353184488869545e+00 -1.382248379777520242e+00 -1.156813496629829796e+00 -1.156813496629828242e+00 -1.156813496629827354e+00 5.715499368836400862e-01 6.452676803402255246e-01 6.452676803402287442e-01 6.452676803402297434e-01 1.942222222222222960e+00 1.942222222222223849e+00 2.453768038511824567e+00 2.453768038511825900e+00 2.453768038511826788e+00 3.129743772175931138e+00
