1.207000000000000028e+01 -3.468740662162010491e+00 -1.865888888888890040e+00 -1.736962884384236849e+00 -1.736962884384230854e+00 -1.597666666666666568e+00 -1.341111111111132903e-01 -1.341111111111099874e-01 -5.185106606456990619e-03 5.185106606454326084e-03 1.341111111111110421e-01 1.341111111111139564e-01 1.597666666666663682e+00 1.736962884384230854e+00 1.736962884384235517e+00 1.865888888888890040e+00 3.468740662162011823e+00
1.208000000000000007e+01 -3.468305464700101926e+00 -1.865777777777780866e+00 -1.736749909144547299e+00 -1.736749909144540416e+00 -1.597333333333328387e+00 -1.342222222222245742e-01 -1.342222222222241301e-01 -5.194353588989564230e-03 5.194353588986455605e-03 1.342222222222224648e-01 1.342222222222266836e-01 1.597333333333330829e+00 1.736749909144541082e+00 1.736749909144545079e+00 1.865777777777777091e+00 3.468305464700099705e+00
1.208999999999999986e+01 -3.467870276664961171e+00 -1.865666666666669915e+00 -1.736536943331631555e+00 -1.736536943331622895e+00 -1.597000000000000863e+00 -1.343333333333357749e-01 -1.343333333333348867e-01 -5.203609998295721795e-03 5.203609998294389527e-03 1.343333333333337487e-01 1.343333333333367463e-01 1.596999999999996644e+00 1.736536943331626004e+00 1.736536943331629779e+00 1.865666666666665474e+00 3.467870276664961615e+00
1.209999999999999964e+01 -3.467435098060068110e+00 -1.865555555555558964e+00 -1.736323986948960396e+00 -1.736323986948949738e+00 -1.596666666666666234e+00 -1.344444444444471143e-01 -1.344444444444417575e-01 -5.212875837847352756e-03 5.212875837843355953e-03 1.344444444444443665e-01 1.344444444444454767e-01 1.596666666666664236e+00 1.736323986948954179e+00 1.736323986948954845e+00 1.865555555555557410e+00 3.467435098060068555e+00
1.210999999999999943e+01 -3.466999928888885751e+00 -1.865444444444448013e+00 -1.736111040000002159e+00 -1.736111040000001715e+00 -1.596333333333325388e+00 -1.345555555555580096e-01 -1.345555555555575655e-01 -5.222151111111017485e-03 5.222151111108797039e-03 1.345555555555557337e-01 1.345555555555586480e-01 1.596333333333330273e+00 1.736111039999995720e+00 1.736111040000000827e+00 1.865444444444442906e+00 3.466999928888887528e+00
1.212000000000000099e+01 -3.466564769154891312e+00 -1.865333333333337062e+00 -1.735898102488228956e+00 -1.735898102488218520e+00 -1.595999999999998753e+00 -1.346666666666690715e-01 -1.346666666666688772e-01 -5.231435821561269961e-03 5.231435821555940890e-03 1.346666666666666567e-01 1.346666666666722634e-01 1.595999999999996533e+00 1.735898102488223405e+00 1.735898102488224293e+00 1.865333333333335508e+00 3.466564769154891756e+00
1.213000000000000078e+01 -3.466129618861558459e+00 -1.865222222222227000e+00 -1.735685174417115118e+00 -1.735685174417106680e+00 -1.595666666666663236e+00 -1.347777777777802721e-01 -1.347777777777790786e-01 -5.240729972667335090e-03 5.240729972666002823e-03 1.347777777777779407e-01 1.347777777777827701e-01 1.595666666666663680e+00 1.735685174417108234e+00 1.735685174417108900e+00 1.865222222222224335e+00 3.466129618861555794e+00
1.214000000000000057e+01 -3.465694478012352864e+00 -1.865111111111112496e+00 -1.735472255790133422e+00 -1.735472255790126983e+00 -1.595333333333326831e+00 -1.348888888888911952e-01 -1.348888888888878645e-01 -5.250033567908651833e-03 5.250033567907319565e-03 1.348888888888888082e-01 1.348888888888915005e-01 1.595333333333330161e+00 1.735472255790128093e+00 1.735472255790131424e+00 1.865111111111110498e+00 3.465694478012352864e+00
1.215000000000000036e+01 -3.465259346610758850e+00 -1.865000000000005098e+00 -1.735259346610762865e+00 -1.735259346610761311e+00 -1.594999999999992202e+00 -1.350000000000023681e-01 -1.350000000000010913e-01 -5.259346610761106433e-03 5.259346610757997809e-03 1.350000000000000921e-01 1.350000000000015632e-01 1.594999999999996421e+00 1.735259346610756648e+00 1.735259346610760645e+00 1.864999999999999547e+00 3.465259346610759739e+00
1.216000000000000014e+01 -3.464824224660256302e+00 -1.864888888888892371e+00 -1.735046446882479776e+00 -1.735046446882469784e+00 -1.594666666666667343e+00 -1.351111111111138741e-01 -1.351111111111131524e-01 -5.268669104698364691e-03 5.268669104698364691e-03 1.351111111111110430e-01 1.351111111111165108e-01 1.594666666666664234e+00 1.735046446882473781e+00 1.735046446882476889e+00 1.864888888888889706e+00 3.464824224660254526e+00
1.216999999999999993e+01 -3.464389112164317108e+00 -1.864777777777780532e+00 -1.734833556608764038e+00 -1.734833556608755600e+00 -1.594333333333336267e+00 -1.352222222222246029e-01 -1.352222222222229098e-01 -5.278001053206970994e-03 5.278001053202974191e-03 1.352222222222219661e-01 1.352222222222261294e-01 1.594333333333330271e+00 1.734833556608758265e+00 1.734833556608758931e+00 1.864777777777778756e+00 3.464389112164316220e+00
1.217999999999999972e+01 -3.463954009126426481e+00 -1.864666666666668693e+00 -1.734620675793096645e+00 -1.734620675793091094e+00 -1.593999999999992756e+00 -1.353333333333359145e-01 -1.353333333333350819e-01 -5.287342459761923408e-03 5.287342459758814783e-03 1.353333333333330835e-01 1.353333333333393007e-01 1.593999999999997197e+00 1.734620675793090427e+00 1.734620675793094646e+00 1.864666666666665140e+00 3.463954009126426481e+00
1.218999999999999950e+01 -3.463518915550068744e+00 -1.864555555555559518e+00 -1.734407804438961032e+00 -1.734407804438960143e+00 -1.593666666666659903e+00 -1.354444444444468099e-01 -1.354444444444435902e-01 -5.296693327847545874e-03 5.296693327845325427e-03 1.354444444444444506e-01 1.354444444444444784e-01 1.593666666666663234e+00 1.734407804438955480e+00 1.734407804438959477e+00 1.864555555555557520e+00 3.463518915550068744e+00
1.220000000000000107e+01 -3.463083831438726445e+00 -1.864444444444446791e+00 -1.734194942549840857e+00 -1.734194942549831975e+00 -1.593333333333331492e+00 -1.355555555555578717e-01 -1.355555555555572889e-01 -5.306053660948162332e-03 5.306053660947274153e-03 1.355555555555554292e-01 1.355555555555594260e-01 1.593333333333330826e+00 1.734194942549834417e+00 1.734194942549838858e+00 1.864444444444442572e+00 3.463083831438726001e+00
1.221000000000000085e+01 -3.462648756795882132e+00 -1.864333333333338505e+00 -1.733982090129220666e+00 -1.733982090129208897e+00 -1.593000000000004857e+00 -1.356666666666687393e-01 -1.356666666666679899e-01 -5.315423462550317169e-03 5.315423462550317169e-03 1.356666666666667964e-01 1.356666666666721532e-01 1.592999999999997085e+00 1.733982090129214670e+00 1.733982090129218445e+00 1.864333333333333620e+00 3.462648756795883465e+00
1.222000000000000064e+01 -3.462213691625029899e+00 -1.864222222222224001e+00 -1.733769247180588335e+00 -1.733769247180581008e+00 -1.592666666666659570e+00 -1.357777777777822992e-01 -1.357777777777774975e-01 -5.324802736138334325e-03 5.324802736145439752e-03 1.357777777777795514e-01 1.357777777777825212e-01 1.592666666666664677e+00 1.733769247180584339e+00 1.733769247180588335e+00 1.864222222222220227e+00 3.462213691625030343e+00
1.223000000000000043e+01 -3.461778635929654069e+00 -1.864111111111114827e+00 -1.733556413707435073e+00 -1.733556413707423971e+00 -1.592333333333335599e+00 -1.358888888888915569e-01 -1.358888888888893920e-01 -5.334191485210304506e-03 5.334191485209416328e-03 1.358888888888888369e-01 1.358888888888909463e-01 1.592333333333329382e+00 1.733556413707429300e+00 1.733556413707433741e+00 1.864111111111111052e+00 3.461778635929653625e+00
1.224000000000000021e+01 -3.461343589713244295e+00 -1.864000000000002988e+00 -1.733343589713249200e+00 -1.733343589713244093e+00 -1.591999999999998305e+00 -1.360000000000025910e-01 -1.360000000000019249e-01 -5.343589713246554851e-03 5.343589713244334405e-03 1.360000000000002041e-01 1.360000000000045617e-01 1.591999999999996973e+00 1.733343589713242761e+00 1.733343589713247201e+00 1.864000000000000989e+00 3.461343589713245628e+00
1.225000000000000000e+01 -3.460908552979294672e+00 -1.863888888888892037e+00 -1.733130775201522367e+00 -1.733130775201514595e+00 -1.591666666666662788e+00 -1.361111111111131811e-01 -1.361111111111089900e-01 -5.352997423742067440e-03 5.352997423739846994e-03 1.361111111111111827e-01 1.361111111111137362e-01 1.591666666666664121e+00 1.733130775201515927e+00 1.733130775201520146e+00 1.863888888888887374e+00 3.460908552979296893e+00
1.225999999999999979e+01 -3.460473525731301958e+00 -1.863777777777780198e+00 -1.732917970175748223e+00 -1.732917970175738676e+00 -1.591333333333337929e+00 -1.362222222222245482e-01 -1.362222222222242429e-01 -5.362414620190936176e-03 5.362414620188271641e-03 1.362222222222222445e-01 1.362222222222277956e-01 1.591333333333329714e+00 1.732917970175742228e+00 1.732917970175747335e+00 1.863777777777779754e+00 3.460473525731300626e+00
1.226999999999999957e+01 -3.460038507972754918e+00 -1.863666666666670135e+00 -1.732705174639423085e+00 -1.732705174639415757e+00 -1.590999999999993531e+00 -1.363333333333359154e-01 -1.363333333333343611e-01 -5.371841306086810874e-03 5.371841306085922696e-03 1.363333333333333619e-01 1.363333333333387465e-01 1.590999999999996417e+00 1.732705174639416645e+00 1.732705174639421308e+00 1.863666666666666138e+00 3.460038507972753141e+00
1.228000000000000114e+01 -3.459603499707151197e+00 -1.863555555555558296e+00 -1.732492388596042820e+00 -1.732492388596037935e+00 -1.590666666666658902e+00 -1.364444444444469773e-01 -1.364444444444463944e-01 -5.381277484929558597e-03 5.381277484926894061e-03 1.364444444444443405e-01 1.364444444444492532e-01 1.590666666666663565e+00 1.732492388596036381e+00 1.732492388596041044e+00 1.863555555555553633e+00 3.459603499707150309e+00
1.229000000000000092e+01 -3.459168500937992885e+00 -1.863444444444448234e+00 -1.732279612049105300e+00 -1.732279612049103301e+00 -1.590333333333326049e+00 -1.365555555555579281e-01 -1.365555555555567346e-01 -5.390723160213273246e-03 5.390723160211940979e-03 1.365555555555553746e-01 1.365555555555597600e-01 1.590333333333330268e+00 1.732279612049099526e+00 1.732279612049104411e+00 1.863444444444444237e+00 3.459168500937990665e+00
1.230000000000000071e+01 -3.458733511668775851e+00 -1.863333333333336395e+00 -1.732066845002111499e+00 -1.732066845002102840e+00 -1.589999999999997637e+00 -1.366666666666691565e-01 -1.366666666666682683e-01 -5.400178335442262778e-03 5.400178335439598243e-03 1.366666666666667695e-01 1.366666666666707108e-01 1.589999999999996305e+00 1.732066845002105060e+00 1.732066845002107724e+00 1.863333333333333730e+00 3.458733511668774518e+00
1.231000000000000050e+01 -3.458298531903000406e+00 -1.863222222222224556e+00 -1.731854087458560842e+00 -1.731854087458551295e+00 -1.589666666666666561e+00 -1.367777777777802739e-01 -1.367777777777800241e-01 -5.409643014115506077e-03 5.409643014111065185e-03 1.367777777777778592e-01 1.367777777777812176e-01 1.589666666666663897e+00 1.731854087458554847e+00 1.731854087458559066e+00 1.863222222222222335e+00 3.458298531903002626e+00
1.232000000000000028e+01 -3.457863561644177519e+00 -1.863111111111114493e+00 -1.731641339421958303e+00 -1.731641339421955861e+00 -1.589333333333325715e+00 -1.368888888888912525e-01 -1.368888888888907251e-01 -5.419117199734646562e-03 5.419117199731982026e-03 1.368888888888889210e-01 1.368888888888943889e-01 1.589333333333330156e+00 1.731641339421952308e+00 1.731641339421956527e+00 1.863111111111109608e+00 3.457863561644177963e+00
1.233000000000000007e+01 -3.457428600895802173e+00 -1.863000000000003542e+00 -1.731428600895807079e+00 -1.731428600895797754e+00 -1.588999999999999080e+00 -1.370000000000024531e-01 -1.369999999999974571e-01 -5.428600895804880366e-03 5.428600895802215831e-03 1.370000000000003992e-01 1.370000000000004547e-01 1.588999999999996859e+00 1.731428600895801306e+00 1.731428600895806191e+00 1.862999999999999323e+00 3.457428600895803950e+00
1.233999999999999986e+01 -3.456993649661385337e+00 -1.862888888888892591e+00 -1.731215871883613255e+00 -1.731215871883608370e+00 -1.588666666666661786e+00 -1.371111111111133485e-01 -1.371111111111127934e-01 -5.438094105833624070e-03 5.438094105830959535e-03 1.371111111111111280e-01 1.371111111111158465e-01 1.588666666666664007e+00 1.731215871883607704e+00 1.731215871883612145e+00 1.862888888888888372e+00 3.456993649661388002e+00
1.234999999999999964e+01 -3.456558707944436204e+00 -1.862777777777780752e+00 -1.731003152388884914e+00 -1.731003152388874700e+00 -1.588333333333335151e+00 -1.372222222222249099e-01 -1.372222222222242438e-01 -5.447596833326073806e-03 5.447596833326517896e-03 1.372222222222220234e-01 1.372222222222267973e-01 1.588333333333330266e+00 1.731003152388879140e+00 1.731003152388883359e+00 1.862777777777776755e+00 3.456558707944437980e+00
1.235999999999999943e+01 -3.456123775748461302e+00 -1.862666666666669801e+00 -1.730790442415131469e+00 -1.730790442415121033e+00 -1.587999999999996970e+00 -1.373333333333355555e-01 -1.373333333333347783e-01 -5.457109081795863403e-03 5.457109081793642957e-03 1.373333333333333073e-01 1.373333333333377482e-01 1.587999999999997414e+00 1.730790442415125474e+00 1.730790442415125696e+00 1.862666666666668691e+00 3.456123775748462190e+00
1.237000000000000099e+01 -3.455688853076970712e+00 -1.862555555555557962e+00 -1.730577741965863448e+00 -1.730577741965859229e+00 -1.587666666666663229e+00 -1.374444444444468949e-01 -1.374444444444442859e-01 -5.466630854749521262e-03 5.466630854747744905e-03 1.374444444444444247e-01 1.374444444444469227e-01 1.587666666666663229e+00 1.730577741965856786e+00 1.730577741965861449e+00 1.862555555555554854e+00 3.455688853076970712e+00
1.238000000000000078e+01 -3.455253939933478069e+00 -1.862444444444448788e+00 -1.730365051044593150e+00 -1.730365051044583824e+00 -1.587333333333332153e+00 -1.375555555555579568e-01 -1.375555555555571796e-01 -5.476162155701569390e-03 5.476162155698460765e-03 1.375555555555557641e-01 1.375555555555600939e-01 1.587333333333330820e+00 1.730365051044586266e+00 1.730365051044590929e+00 1.862444444444444347e+00 3.455253939933478957e+00
1.239000000000000057e+01 -3.454819036321496117e+00 -1.862333333333336949e+00 -1.730152369654833322e+00 -1.730152369654831102e+00 -1.586999999999991307e+00 -1.376666666666690186e-01 -1.376666666666684358e-01 -5.485702988163865257e-03 5.485702988162532989e-03 1.376666666666667149e-01 1.376666666666723771e-01 1.586999999999997524e+00 1.730152369654826883e+00 1.730152369654828659e+00 1.862333333333334062e+00 3.454819036321497006e+00
1.240000000000000036e+01 -3.454384142244540268e+00 -1.862222222222224222e+00 -1.729939697800099374e+00 -1.729939697800091825e+00 -1.586666666666662007e+00 -1.377777777777829116e-01 -1.377777777777772494e-01 -5.495253355650042693e-03 5.495253355655815852e-03 1.377777777777797752e-01 1.377777777777832169e-01 1.586666666666665337e+00 1.729939697800095599e+00 1.729939697800096710e+00 1.862222222222223555e+00 3.454384142244541600e+00
1.241000000000000014e+01 -3.453949257706130371e+00 -1.862111111111115047e+00 -1.729727035483911823e+00 -1.729727035483902720e+00 -1.586333333333336260e+00 -1.378888888888911146e-01 -1.378888888888907815e-01 -5.504813261688390469e-03 5.504813261684393666e-03 1.378888888888886444e-01 1.378888888888929465e-01 1.586333333333330264e+00 1.729727035483906272e+00 1.729727035483910491e+00 1.862111111111111938e+00 3.453949257706130815e+00
1.241999999999999993e+01 -3.453514382709783614e+00 -1.862000000000001432e+00 -1.729514382709785192e+00 -1.729514382709777642e+00 -1.585999999999996302e+00 -1.380000000000022042e-01 -1.380000000000012883e-01 -5.514382709783216541e-03 5.514382709781884273e-03 1.379999999999997340e-01 1.380000000000034532e-01 1.585999999999996524e+00 1.729514382709779641e+00 1.729514382709782971e+00 1.861999999999999877e+00 3.453514382709782282e+00
1.242999999999999972e+01 -3.453079517259017184e+00 -1.861888888888889593e+00 -1.729301739481241995e+00 -1.729301739481239775e+00 -1.585666666666659008e+00 -1.381111111111137379e-01 -1.381111111111131551e-01 -5.523961703462809680e-03 5.523961703459701056e-03 1.381111111111110179e-01 1.381111111111175127e-01 1.585666666666663005e+00 1.729301739481236222e+00 1.729301739481239775e+00 1.861888888888887816e+00 3.453079517259017184e+00
1.243999999999999950e+01 -3.452644661357356259e+00 -1.861777777777783083e+00 -1.729089105801803861e+00 -1.729089105801793202e+00 -1.585333333333336814e+00 -1.382222222222241892e-01 -1.382222222222227181e-01 -5.533550246246132787e-03 5.533550246243024162e-03 1.382222222222218022e-01 1.382222222222257990e-01 1.585333333333329930e+00 1.729089105801798087e+00 1.729089105801799420e+00 1.861777777777779530e+00 3.452644661357356259e+00
1.245000000000000107e+01 -3.452209815008322469e+00 -1.861666666666669467e+00 -1.728876481674992194e+00 -1.728876481674989307e+00 -1.584999999999992415e+00 -1.383333333333358062e-01 -1.383333333333349457e-01 -5.543148341656589650e-03 5.543148341654369204e-03 1.383333333333336135e-01 1.383333333333376380e-01 1.584999999999996856e+00 1.728876481674986199e+00 1.728876481674988641e+00 1.861666666666668357e+00 3.452209815008322913e+00
1.246000000000000085e+01 -3.451774978215441880e+00 -1.861555555555559405e+00 -1.728663867104334617e+00 -1.728663867104333729e+00 -1.584666666666661339e+00 -1.384444444444465350e-01 -1.384444444444464517e-01 -5.552755993219804509e-03 5.552755993218916331e-03 1.384444444444446753e-01 1.384444444444494771e-01 1.584666666666664447e+00 1.728663867104327290e+00 1.728663867104331731e+00 1.861555555555556740e+00 3.451774978215441436e+00
1.247000000000000064e+01 -3.451340150982241450e+00 -1.861444444444446678e+00 -1.728451262093354535e+00 -1.728451262093342766e+00 -1.584333333333332927e+00 -1.385555555555579021e-01 -1.385555555555578189e-01 -5.562373204462733867e-03 5.562373204461845688e-03 1.385555555555556262e-01 1.385555555555590956e-01 1.584333333333330707e+00 1.728451262093348317e+00 1.728451262093352536e+00 1.861444444444445345e+00 3.451340150982240118e+00
1.248000000000000043e+01 -3.450905333312246359e+00 -1.861333333333336615e+00 -1.728238666645582233e+00 -1.728238666645570243e+00 -1.583999999999999186e+00 -1.386666666666691861e-01 -1.386666666666687697e-01 -5.571999978913666496e-03 5.571999978911446050e-03 1.386666666666669934e-01 1.386666666666722669e-01 1.583999999999996300e+00 1.728238666645576460e+00 1.728238666645577126e+00 1.861333333333334616e+00 3.450905333312245027e+00
1.249000000000000021e+01 -3.450470525208986228e+00 -1.861222222222227440e+00 -1.728026080764547334e+00 -1.728026080764544226e+00 -1.583666666666661893e+00 -1.387777777777803034e-01 -1.387777777777787769e-01 -5.581636320100447080e-03 5.581636320098226633e-03 1.387777777777777777e-01 1.387777777777818855e-01 1.583666666666663669e+00 1.728026080764541117e+00 1.728026080764546002e+00 1.861222222222221223e+00 3.450470525208988448e+00
1.250000000000000000e+01 -3.450035726675997783e+00 -1.861111111111115601e+00 -1.727813504453780791e+00 -1.727813504453779681e+00 -1.583333333333325488e+00 -1.388888888888911433e-01 -1.388888888888910600e-01 -5.591282231555805282e-03 5.591282231552252568e-03 1.388888888888889506e-01 1.388888888888946127e-01 1.583333333333331261e+00 1.727813504453773907e+00 1.727813504453778570e+00 1.861111111111110716e+00 3.450035726675998671e+00
1.250999999999999979e+01 -3.449600937716809312e+00 -1.861000000000003318e+00 -1.727600937716813334e+00 -1.727600937716810447e+00 -1.582999999999992191e+00 -1.390000000000021496e-01 -1.390000000000007618e-01 -5.600937716810250322e-03 5.600937716808473965e-03 1.389999999999999292e-01 1.390000000000028990e-01 1.582999999999996632e+00 1.727600937716807117e+00 1.727600937716810225e+00 1.860999999999999988e+00 3.449600937716809756e+00
1.251999999999999957e+01 -3.449166158334957544e+00 -1.860888888888891479e+00 -1.727388380557181691e+00 -1.727388380557170589e+00 -1.582666666666669997e+00 -1.391111111111133225e-01 -1.391111111111131282e-01 -5.610602779401840934e-03 5.610602779398732309e-03 1.391111111111110465e-01 1.391111111111156262e-01 1.582666666666664224e+00 1.727388380557175918e+00 1.727388380557180136e+00 1.860888888888888149e+00 3.449166158334956211e+00
1.253000000000000114e+01 -3.448731388533972542e+00 -1.860777777777782305e+00 -1.727175832978421255e+00 -1.727175832978410375e+00 -1.582333333333332703e+00 -1.392222222222246342e-01 -1.392222222222174177e-01 -5.620277422861974514e-03 5.620277422861530425e-03 1.392222222222216921e-01 1.392222222222224137e-01 1.582333333333330039e+00 1.727175832978414816e+00 1.727175832978419034e+00 1.860777777777777642e+00 3.448731388533972986e+00
1.254000000000000092e+01 -3.448296628317399026e+00 -1.860666666666668689e+00 -1.726963294984069419e+00 -1.726963294984056985e+00 -1.582000000000001627e+00 -1.393333333333356128e-01 -1.393333333333340029e-01 -5.629961650734038869e-03 5.629961650731374334e-03 1.393333333333333091e-01 1.393333333333357515e-01 1.581999999999996964e+00 1.726963294984062980e+00 1.726963294984067421e+00 1.860666666666665581e+00 3.448296628317398582e+00
1.255000000000000071e+01 -3.447861877688771948e+00 -1.860555555555559515e+00 -1.726750766577665352e+00 -1.726750766577658469e+00 -1.581666666666660781e+00 -1.394444444444470077e-01 -1.394444444444430942e-01 -5.639655466551651841e-03 5.639655466549875484e-03 1.394444444444439546e-01 1.394444444444453701e-01 1.581666666666663001e+00 1.726750766577659357e+00 1.726750766577660912e+00 1.860555555555557961e+00 3.447861877688773280e+00
1.256000000000000050e+01 -3.447427136651634250e+00 -1.860444444444448564e+00 -1.726538247762749334e+00 -1.726538247762741785e+00 -1.581333333333329705e+00 -1.395555555555577643e-01 -1.395555555555552107e-01 -5.649358873857757146e-03 5.649358873856868968e-03 1.395555555555554605e-01 1.395555555555572091e-01 1.581333333333329927e+00 1.726538247762743339e+00 1.726538247762746225e+00 1.860444444444443679e+00 3.447427136651635582e+00
1.257000000000000028e+01 -3.446992405209527988e+00 -1.860333333333338501e+00 -1.726325738542865418e+00 -1.726325738542854316e+00 -1.580999999999998629e+00 -1.396666666666690482e-01 -1.396666666666662726e-01 -5.659071876195298501e-03 5.659071876193966233e-03 1.396666666666667445e-01 1.396666666666690482e-01 1.580999999999996186e+00 1.726325738542858756e+00 1.726325738542860089e+00 1.860333333333334505e+00 3.446992405209527988e+00
1.258000000000000007e+01 -3.446557683365994329e+00 -1.860222222222224886e+00 -1.726113238921554327e+00 -1.726113238921550330e+00 -1.580666666666664000e+00 -1.397777777777803598e-01 -1.397777777777748365e-01 -5.668794477107663710e-03 5.668794477104999174e-03 1.397777777777776953e-01 1.397777777777782227e-01 1.580666666666663556e+00 1.726113238921547888e+00 1.726113238921552773e+00 1.860222222222222666e+00 3.446557683365995661e+00
1.258999999999999986e+01 -3.446122971124582435e+00 -1.860111111111113047e+00 -1.725900748902363002e+00 -1.725900748902353676e+00 -1.580333333333335588e+00 -1.398888888888913662e-01 -1.398888888888909499e-01 -5.678526680138684668e-03 5.678526680137796490e-03 1.398888888888887294e-01 1.398888888888927262e-01 1.580333333333330703e+00 1.725900748902357673e+00 1.725900748902362336e+00 1.860111111111111049e+00 3.446122971124582879e+00
1.259999999999999964e+01 -3.445688268488837025e+00 -1.860000000000002984e+00 -1.725688268488840382e+00 -1.725688268488840160e+00 -1.579999999999994742e+00 -1.400000000000024003e-01 -1.400000000000007905e-01 -5.688268488837522341e-03 5.688268488834413716e-03 1.400000000000001799e-01 1.400000000000036771e-01 1.579999999999996740e+00 1.725688268488834387e+00 1.725688268488839494e+00 1.860000000000000764e+00 3.445688268488837469e+00
1.260999999999999943e+01 -3.445253575462306372e+00 -1.859888888888892922e+00 -1.725475797684532075e+00 -1.725475797684524748e+00 -1.579666666666661889e+00 -1.401111111111132401e-01 -1.401111111111127683e-01 -5.698019906751561336e-03 5.698019906750673158e-03 1.401111111111111029e-01 1.401111111111150720e-01 1.579666666666664110e+00 1.725475797684526968e+00 1.725475797684529411e+00 1.859888888888888259e+00 3.445253575462306372e+00
1.262000000000000099e+01 -3.444818892048540526e+00 -1.859777777777782859e+00 -1.725263336492990129e+00 -1.725263336492986577e+00 -1.579333333333328149e+00 -1.402222222222246906e-01 -1.402222222222193337e-01 -5.707780937432183066e-03 5.707780937430406709e-03 1.402222222222219428e-01 1.402222222222220260e-01 1.579333333333329925e+00 1.725263336492984134e+00 1.725263336492988575e+00 1.859777777777778418e+00 3.444818892048542303e+00
1.263000000000000078e+01 -3.444384218251093976e+00 -1.859666666666671020e+00 -1.725050884917764593e+00 -1.725050884917752159e+00 -1.578999999999994408e+00 -1.403333333333383059e-01 -1.403333333333327548e-01 -5.717551584426772138e-03 5.717551584432545297e-03 1.403333333333351973e-01 1.403333333333388055e-01 1.578999999999998183e+00 1.725050884917760818e+00 1.725050884917762817e+00 1.859666666666665469e+00 3.444384218251096641e+00
1.264000000000000057e+01 -3.443949554073522989e+00 -1.859555555555559181e+00 -1.724838442962413287e+00 -1.724838442962407070e+00 -1.578666666666665108e+00 -1.404444444444468698e-01 -1.404444444444459539e-01 -5.727331851298256282e-03 5.727331851296924015e-03 1.404444444444447604e-01 1.404444444444497009e-01 1.578666666666663110e+00 1.724838442962406626e+00 1.724838442962411067e+00 1.859555555555554740e+00 3.443949554073520325e+00
1.265000000000000036e+01 -3.443514899519367845e+00 -1.859444444444448230e+00 -1.724626010630484929e+00 -1.724626010630475159e+00 -1.578333333333333144e+00 -1.405555555555581537e-01 -1.405555555555551006e-01 -5.737121741593576019e-03 5.737121741591799662e-03 1.405555555555553782e-01 1.405555555555584313e-01 1.578333333333330035e+00 1.724626010630478934e+00 1.724626010630483375e+00 1.859444444444443567e+00 3.443514899519370509e+00
1.266000000000000014e+01 -3.443080254592203460e+00 -1.859333333333337279e+00 -1.724413587925539115e+00 -1.724413587925532232e+00 -1.577999999999990521e+00 -1.406666666666716026e-01 -1.406666666666663845e-01 -5.746921258867665472e-03 5.746921258872550453e-03 1.406666666666684939e-01 1.406666666666717413e-01 1.577999999999998293e+00 1.724413587925534674e+00 1.724413587925538005e+00 1.859333333333331506e+00 3.443080254592203460e+00
1.266999999999999993e+01 -3.442645619295578996e+00 -1.859222222222227217e+00 -1.724201174851135887e+00 -1.724201174851125451e+00 -1.577666666666669215e+00 -1.407777777777801387e-01 -1.407777777777784733e-01 -5.756730406689225532e-03 5.756730406686560997e-03 1.407777777777775852e-01 1.407777777777816652e-01 1.577666666666664552e+00 1.724201174851130114e+00 1.724201174851134777e+00 1.859222222222221443e+00 3.442645619295576775e+00
1.267999999999999972e+01 -3.442210993633047167e+00 -1.859111111111114489e+00 -1.723988771410831511e+00 -1.723988771410821075e+00 -1.577333333333332810e+00 -1.408888888888915614e-01 -1.408888888888895352e-01 -5.766549188607417165e-03 5.766549188606528986e-03 1.408888888888886748e-01 1.408888888888926161e-01 1.577333333333330145e+00 1.723988771410825072e+00 1.723988771410829735e+00 1.859111111111110270e+00 3.442210993633050276e+00
1.268999999999999950e+01 -3.441776377608183779e+00 -1.859000000000003539e+00 -1.723776377608188914e+00 -1.723776377608177812e+00 -1.576999999999999069e+00 -1.410000000000044829e-01 -1.409999999999993758e-01 -5.776377608184724011e-03 5.776377608187832635e-03 1.410000000000017906e-01 1.410000000000057319e-01 1.576999999999998403e+00 1.723776377608184474e+00 1.723776377608187804e+00 1.858999999999999098e+00 3.441776377608186444e+00
1.270000000000000107e+01 -3.441341771224545987e+00 -1.858888888888891699e+00 -1.723563993446772136e+00 -1.723563993446771692e+00 -1.576666666666656447e+00 -1.411111111111133798e-01 -1.411111111111128524e-01 -5.786215668990735139e-03 5.786215668990291050e-03 1.411111111111113536e-01 1.411111111111171823e-01 1.576666666666664662e+00 1.723563993446766363e+00 1.723563993446770137e+00 1.858888888888888591e+00 3.441341771224547319e+00
1.271000000000000085e+01 -3.440907174485695386e+00 -1.858777777777779860e+00 -1.723351618930143880e+00 -1.723351618930138773e+00 -1.576333333333328923e+00 -1.412222222222246082e-01 -1.412222222222241363e-01 -5.796063374584825567e-03 5.796063374584381478e-03 1.412222222222222767e-01 1.412222222222259127e-01 1.576333333333330033e+00 1.723351618930137219e+00 1.723351618930140328e+00 1.858777777777779416e+00 3.440907174485695830e+00
1.272000000000000064e+01 -3.440472587395199788e+00 -1.858666666666669798e+00 -1.723139254061870851e+00 -1.723139254061861303e+00 -1.575999999999996959e+00 -1.413333333333356423e-01 -1.413333333333351982e-01 -5.805920728535696185e-03 5.805920728533031649e-03 1.413333333333333941e-01 1.413333333333377517e-01 1.575999999999996959e+00 1.723139254061865300e+00 1.723139254061868852e+00 1.858666666666666245e+00 3.440472587395200676e+00
