1.239999999999999991e+00 -4.195358604217431342e+00 -2.855851092733341368e+00 -1.319138585375575712e+00 -1.309187251074047431e+00 -1.309187251074039438e+00 -1.309187251074032998e+00 5.176219576598305172e-02 5.176219576598754812e-02 5.176219576599417477e-02 8.157143970924112253e-01 8.266666666666642183e-01 8.266666666666704355e-01 2.084091721974720368e+00 2.084091721974720812e+00 2.084091721974721256e+00 3.421300551900590570e+00
1.250000000000000000e+00 -4.210858419619951221e+00 -2.858977923482102668e+00 -1.324858190854676820e+00 -1.305253175112393471e+00 -1.305253175112392361e+00 -1.305253175112384589e+00 5.315015963392772519e-02 5.315015963393282528e-02 5.315015963393590614e-02 8.098748394928181327e-01 8.333333333333303727e-01 8.333333333333364790e-01 2.085436348811791518e+00 2.085436348811791518e+00 2.085436348811792406e+00 3.418153027797234067e+00
1.260000000000000009e+00 -4.226548749214240175e+00 -2.862091130384775806e+00 -1.330475281940286525e+00 -1.301354949663967586e+00 -1.301354949663963589e+00 -1.301354949663956706e+00 5.456360701008711178e-02 5.456360701008877712e-02 5.456360701009136532e-02 8.040903879859544467e-01 8.400000000000011902e-01 8.400000000000029665e-01 2.086791342653872672e+00 2.086791342653874004e+00 2.086791342653874892e+00 3.415024773553333226e+00
1.270000000000000018e+00 -4.242425567713107526e+00 -2.865194813516981132e+00 -1.335989617128906293e+00 -1.297492781887837454e+00 -1.297492781887836788e+00 -1.297492781887834346e+00 5.600275062850990082e-02 5.600275062851260005e-02 5.600275062851349517e-02 7.983609487866583088e-01 8.466666666666675667e-01 8.466666666666682328e-01 2.088156697925998895e+00 2.088156697925999783e+00 2.088156697926000671e+00 3.411915716239033891e+00
1.280000000000000027e+00 -4.258484907332228175e+00 -2.868292996598265088e+00 -1.341400976224758512e+00 -1.293666875698761487e+00 -1.293666875698758378e+00 -1.293666875698754604e+00 5.746779987459049721e-02 5.746779987459391115e-02 5.746779987459667977e-02 7.926864295815310157e-01 8.533333333333339432e-01 8.533333333333339432e-01 2.089532409157510262e+00 2.089532409157510706e+00 2.089532409157511594e+00 3.408825783907039053e+00
1.290000000000000036e+00 -4.274722861422148412e+00 -2.871389622355867033e+00 -1.346709161352526607e+00 -1.289877431640770622e+00 -1.289877431640765959e+00 -1.289877431640754413e+00 5.895896065675774317e-02 5.895896065676132364e-02 5.895896065676935194e-02 7.870667395501431685e-01 8.599999999999976552e-01 8.600000000000037614e-01 2.090918470984003186e+00 2.090918470984004518e+00 2.090918470984004962e+00 3.405754905580384850e+00
1.300000000000000044e+00 -4.291135587573115195e+00 -2.874488548415400579e+00 -1.351913997970530801e+00 -1.286124646761259038e+00 -1.286124646761254597e+00 -1.286124646761242829e+00 6.047643527865218666e-02 6.047643527865657204e-02 6.047643527866403829e-02 7.815017893853068998e-01 8.666666666666642538e-01 8.666666666666709151e-01 2.092314878149263979e+00 2.092314878149265311e+00 2.092314878149265756e+00 3.402703011240392428e+00
1.310000000000000053e+00 -4.307719310228024234e+00 -2.877593543686365329e+00 -1.357015335879822260e+00 -1.282408714485653300e+00 -1.282408714485651302e+00 -1.282408714485648193e+00 6.202042231182147702e-02 6.202042231182209459e-02 6.202042231182681303e-02 7.759914913126095826e-01 8.733333333333339610e-01 8.733333333333357373e-01 2.093721625507170891e+00 2.093721625507171336e+00 2.093721625507171780e+00 3.399670031814922666e+00
1.320000000000000062e+00 -4.324470322839841785e+00 -2.880708285211021291e+00 -1.362013050225052258e+00 -1.278729824492818690e+00 -1.278729824492813805e+00 -1.278729824492801148e+00 6.359111646921151995e-02 6.359111646921944416e-02 6.359111646922432914e-02 7.705357591090713498e-01 8.799999999999984501e-01 8.800000000000051115e-01 2.095138708023593033e+00 2.095138708023595697e+00 2.095138708023596141e+00 3.396655899166830750e+00
1.330000000000000071e+00 -4.341384989608667588e+00 -2.883836355445626332e+00 -1.366907042482622181e+00 -1.275088162591288876e+00 -1.275088162591277996e+00 -1.275088162591273777e+00 6.518870847967983551e-02 6.518870847968306903e-02 6.518870847969344962e-02 7.651345081209450782e-01 8.866666666666644936e-01 8.866666666666709329e-01 2.096566120778263542e+00 2.096566120778264430e+00 2.096566120778266207e+00 3.393660546082624130e+00
1.340000000000000080e+00 -4.358459746832947346e+00 -2.886981239944050426e+00 -1.371697241431708569e+00 -1.271483910596748590e+00 -1.271483910596747480e+00 -1.271483910596736155e+00 6.681338496344486899e-02 6.681338496344935152e-02 6.681338496345888556e-02 7.597876552806903661e-01 8.933333333333304260e-01 8.933333333333380866e-01 2.098003858966631441e+00 2.098003858966631885e+00 2.098003858966631885e+00 3.390683906261337199e+00
1.350000000000000089e+00 -4.375691103908084578e+00 -2.890146325414912898e+00 -1.376383604103697866e+00 -1.267917246210662263e+00 -1.267917246210660709e+00 -1.267917246210652715e+00 6.846532830895979416e-02 6.846532830896345789e-02 6.846532830897412991e-02 7.544951191230699905e-01 8.999999999999973577e-01 9.000000000000040190e-01 2.099451917901696163e+00 2.099451917901696163e+00 2.099451917901697495e+00 3.387725914303611141e+00
1.360000000000000098e+00 -4.393075644004425406e+00 -2.893334898124732213e+00 -1.380966116705586000e+00 -1.264388342900365059e+00 -1.264388342900351292e+00 -1.264388342900348183e+00 7.014471655118903470e-02 7.014471655119296212e-02 7.014471655120251004e-02 7.492568198003928259e-01 9.066666666666647334e-01 9.066666666666718388e-01 2.100910293015829655e+00 2.100910293015830099e+00 2.100910293015830987e+00 3.384786505701001147e+00
1.370000000000000107e+00 -4.410610024455054123e+00 -2.896550142621035384e+00 -1.385444795512942306e+00 -1.260897369780768829e+00 -1.260897369780757726e+00 -1.260897369780753507e+00 7.185172325152677786e-02 7.185172325153077466e-02 7.185172325153792172e-02 7.440726790968872351e-01 9.133333333333308879e-01 9.133333333333381043e-01 2.102378979862563391e+00 2.102378979862564279e+00 2.102378979862564723e+00 3.381865616825463938e+00
1.380000000000000115e+00 -4.428290976882255592e+00 -2.899795140750890621e+00 -1.389819687728075959e+00 -1.257444491497927253e+00 -1.257444491497921257e+00 -1.257444491497912153e+00 7.358651737953929295e-02 7.358651737954326200e-02 7.358651737955090866e-02 7.389426204421800648e-01 9.199999999999993738e-01 9.200000000000050360e-01 2.103857974118374941e+00 2.103857974118376717e+00 2.103857974118377605e+00 3.378963184919027363e+00
1.390000000000000124e+00 -4.446115307089835156e+00 -2.903072870951927786e+00 -1.394090872299185158e+00 -1.254029868114490132e+00 -1.254029868114481250e+00 -1.254029868114466595e+00 7.534926319670479100e-02 7.534926319670828820e-02 7.534926319671333972e-02 7.338665689238927925e-01 9.266666666666645291e-01 9.266666666666708574e-01 2.105347271584439017e+00 2.105347271584439905e+00 2.105347271584440350e+00 3.376079148083710457e+00
1.400000000000000133e+00 -4.464079894746813437e+00 -2.906386207794448229e+00 -1.398258460696327976e+00 -1.250653654997350372e+00 -1.250653654997341713e+00 -1.250653654997339936e+00 7.714012014231864944e-02 7.714012014231916292e-02 7.714012014231960701e-02 7.288444512993272895e-01 9.333333333333350135e-01 9.333333333333371229e-01 2.106846868188358979e+00 2.106846868188360311e+00 2.106846868188360755e+00 3.373213445271581179e+00
1.409999999999999920e+00 -4.482181692886132218e+00 -2.909737921754812717e+00 -1.402322597640270452e+00 -1.247316002707645755e+00 -1.247316002707642202e+00 -1.247316002707633098e+00 7.895924272174514869e-02 7.895924272174915937e-02 7.895924272175670888e-02 7.238761960062110035e-01 9.399999999999975042e-01 9.400000000000034994e-01 2.108356759985895224e+00 2.108356759985895224e+00 2.108356759985895668e+00 3.370366016274989107e+00
1.419999999999999929e+00 -4.500417727240884957e+00 -2.913130679201793694e+00 -1.406283461780361677e+00 -1.244017056893256479e+00 -1.244017056893244044e+00 -1.244017056893236717e+00 8.080678039725842920e-02 8.080678039726256479e-02 8.080678039726875428e-02 7.189617331725948191e-01 9.466666666666648799e-01 9.466666666666713192e-01 2.109876943162651397e+00 2.109876943162652285e+00 2.109876943162652729e+00 3.367536801717098349e+00
1.429999999999999938e+00 -4.518785095437845456e+00 -2.916567042579044422e+00 -1.410141266317897824e+00 -1.240756958183909742e+00 -1.240756958183899528e+00 -1.240756958183895975e+00 8.268287748147606919e-02 8.268287748148026028e-02 8.268287748149058536e-02 7.141009946256771102e-01 9.533333333333309234e-01 9.533333333333365855e-01 2.111407414035755714e+00 2.111407414035755714e+00 2.111407414035756602e+00 3.364725743042429329e+00
1.439999999999999947e+00 -4.537280966067757326e+00 -2.920049470768186772e+00 -1.413896259571538305e+00 -1.237535842089308336e+00 -1.237535842089298788e+00 -1.237535842089291238e+00 8.458767303378378344e-02 8.458767303378883495e-02 8.458767303379501057e-02 7.092939138997715887e-01 9.599999999999972999e-01 9.600000000000037392e-01 2.112948169055511638e+00 2.112948169055512970e+00 2.112948169055513858e+00 3.361932782507698114e+00
1.449999999999999956e+00 -4.555902577649359131e+00 -2.923580319618372059e+00 -1.417548725481684535e+00 -1.234353838900125844e+00 -1.234353838900121847e+00 -1.234353838900114297e+00 8.652130075974609480e-02 8.652130075974760748e-02 8.652130075975041079e-02 7.045404262432497511e-01 9.666666666666680063e-01 9.666666666666698937e-01 2.114499204807037458e+00 2.114499204807040567e+00 2.114499204807041899e+00 3.359157863172820058e+00
1.459999999999999964e+00 -4.574647237502861508e+00 -2.927161842629311117e+00 -1.421098984050982672e+00 -1.231211073592268779e+00 -1.231211073592268113e+00 -1.231211073592264782e+00 8.848388891373071274e-02 8.848388891373376586e-02 8.848388891373604181e-02 6.998404686244743544e-01 9.733333333333338278e-01 9.733333333333349380e-01 2.116060518011875669e+00 2.116060518011876113e+00 2.116060518011876557e+00 3.356400928892001367e+00
1.469999999999999973e+00 -4.593512320547711525e+00 -2.930796191775926651e+00 -1.424547391718351097e+00 -1.228107665734545773e+00 -1.228107665734540888e+00 -1.228107665734531118e+00 9.047556020495584050e-02 9.047556020496012874e-02 9.047556020496735907e-02 6.951939797368202889e-01 9.799999999999985389e-01 9.800000000000038680e-01 2.117632105529581477e+00 2.117632105529581921e+00 2.117632105529585473e+00 3.353661924305154862e+00
1.479999999999999982e+00 -4.612495268037060114e+00 -2.934485418463781414e+00 -1.427894341664339706e+00 -1.225043729399708070e+00 -1.225043729399707404e+00 -1.225043729399702741e+00 9.249643170707223805e-02 9.249643170707337603e-02 9.249643170707848305e-02 6.906009000025226108e-01 9.866666666666684682e-01 9.866666666666702445e-01 2.119213964359299762e+00 2.119213964359301983e+00 2.119213964359302427e+00 3.350940794829313507e+00
1.489999999999999991e+00 -4.631593586241292471e+00 -2.938231474605362603e+00 -1.431140264045863031e+00 -1.222019373079349602e+00 -1.222019373079349380e+00 -1.222019373079347382e+00 9.454661477136537540e-02 9.454661477136828973e-02 9.454661477136877545e-02 6.860611715755582374e-01 9.933333333333348447e-01 9.933333333333367321e-01 2.120806091641316282e+00 2.120806091641317614e+00 2.120806091641318503e+00 3.348237486650279759e+00
1.500000000000000000e+00 -4.650804845091101924e+00 -2.942036213808111533e+00 -1.434285626158768423e+00 -1.219034699602483673e+00 -1.219034699602470795e+00 -1.219034699602467242e+00 9.662621494389522780e-02 9.662621494389975196e-02 9.662621494390588595e-02 6.815747383434853646e-01 9.999999999999972244e-01 1.000000000000004219e+00 2.122408484658575123e+00 2.122408484658575567e+00 2.122408484658576011e+00 3.345551946714481417e+00
1.510000000000000009e+00 -4.670126676789629450e+00 -2.945901392665839502e+00 -1.437330932526978522e+00 -1.216089806058137768e+00 -1.216089806058135547e+00 -1.216089806058132439e+00 9.873533188661154369e-02 9.873533188661322291e-02 9.873533188661857973e-02 6.771415459281646676e-01 1.006666666666667931e+00 1.006666666666669041e+00 2.124021140838197930e+00 2.124021140838198374e+00 2.124021140838198818e+00 3.342884122720934492e+00
1.520000000000000018e+00 -4.689556774402147354e+00 -2.949828672145831110e+00 -1.440276724917382456e+00 -1.213184783722142335e+00 -1.213184783722141669e+00 -1.213184783722133675e+00 1.008740593025118787e-01 1.008740593025138910e-01 1.008740593025162224e-01 6.727615416853383046e-01 1.013333333333335196e+00 1.013333333333336750e+00 2.125644057752958727e+00 2.125644057752960059e+00 2.125644057752961835e+00 3.340233963113342863e+00
1.530000000000000027e+00 -4.709092890431072931e+00 -2.953819619064468771e+00 -1.443123582279937533e+00 -1.210319717987954791e+00 -1.210319717987951904e+00 -1.210319717987938581e+00 1.030424848651958075e-01 1.030424848652048975e-01 1.030424848652091580e-01 6.684346747031195690e-01 1.019999999999997575e+00 1.020000000000004459e+00 2.127277233122744970e+00 2.127277233122746747e+00 2.127277233122746747e+00 3.337601417072347587e+00
1.540000000000000036e+00 -4.728732835383198108e+00 -2.957875707644732177e+00 -1.445872120612888612e+00 -1.207494688302082730e+00 -1.207494688302074293e+00 -1.207494688302072738e+00 1.052406901527260796e-01 1.052406901527262739e-01 1.052406901527275368e-01 6.641608957994162843e-01 1.026666666666668393e+00 1.026666666666669503e+00 2.128920664816016384e+00 2.128920664816018160e+00 2.128920664816019048e+00 3.334986434508056874e+00
1.550000000000000044e+00 -4.748474476334505923e+00 -2.961998321149342583e+00 -1.448522992753297434e+00 -1.204709768103814138e+00 -1.204709768103809031e+00 -1.204709768103795708e+00 1.074687505859426295e-01 1.074687505859498321e-01 1.074687505859536901e-01 6.599401575179877355e-01 1.033333333333330106e+00 1.033333333333336768e+00 2.130574350851191401e+00 2.130574350851192733e+00 2.130574350851193621e+00 3.332388966052479695e+00
1.560000000000000053e+00 -4.768315735498757313e+00 -2.966188753583686832e+00 -1.451076888093504991e+00 -1.201965024769636514e+00 -1.201965024769632517e+00 -1.201965024769625190e+00 1.097267353715562915e-01 1.097267353715604549e-01 1.097267353715680044e-01 6.557724141235548032e-01 1.039999999999998259e+00 1.040000000000003366e+00 2.132238289398072695e+00 2.132238289398073139e+00 2.132238289398073583e+00 3.329808963052378168e+00
1.570000000000000062e+00 -4.788254588803489753e+00 -2.970448211462940691e+00 -1.453534532224462161e+00 -1.199260519562316940e+00 -1.199260519562316718e+00 -1.199260519562314276e+00 1.120147074497870321e-01 1.120147074497901130e-01 1.120147074497945816e-01 6.516576215955094398e-01 1.046666666666668633e+00 1.046666666666668633e+00 2.133912478779202537e+00 2.133912478779202981e+00 2.133912478779203425e+00 3.327246377562039115e+00
1.580000000000000071e+00 -4.808289064478167063e+00 -2.974777815638091738e+00 -1.455896686507215598e+00 -1.196596307584787411e+00 -1.196596307584780527e+00 -1.196596307584777641e+00 1.143327234468966419e-01 1.143327234468984877e-01 1.143327234468985848e-01 6.475957376204939386e-01 1.053333333333335675e+00 1.053333333333337674e+00 2.135596917471217715e+00 2.135596917471219935e+00 2.135596917471221268e+00 3.324701162336302751e+00
1.590000000000000080e+00 -4.828417241657452230e+00 -2.979178603175760998e+00 -1.458164147574185776e+00 -1.193972437738835435e+00 -1.193972437738830550e+00 -1.193972437738830328e+00 1.166808336326532469e-01 1.166808336326542461e-01 1.166808336326574658e-01 6.435867215836883481e-01 1.060000000000001164e+00 1.060000000000002274e+00 2.137291604106179577e+00 2.137291604106181353e+00 2.137291604106182685e+00 3.322173270823689961e+00
1.600000000000000089e+00 -4.848637249002899274e+00 -2.983651529286863280e+00 -1.460337746762155220e+00 -1.191388952688905212e+00 -1.191388952688903657e+00 -1.191388952688896552e+00 1.190590818826873093e-01 1.190590818826912783e-01 1.190590818827003544e-01 6.396305345588730873e-01 1.066666666666663765e+00 1.066666666666669983e+00 2.138996537472879211e+00 2.138996537472879655e+00 2.138996537472880100e+00 3.319662657159700991e+00
1.610000000000000098e+00 -4.868947263345400067e+00 -2.988197469299402442e+00 -1.462418349479257973e+00 -1.188845888830756259e+00 -1.188845888830747821e+00 -1.188845888830746045e+00 1.214675056459779690e-01 1.214675056459788571e-01 1.214675056459788571e-01 6.357271392971624024e-01 1.073333333333334805e+00 1.073333333333335249e+00 2.140711716518109764e+00 2.140711716518109764e+00 2.140711716518111540e+00 3.317169276160219837e+00
1.620000000000000107e+00 -4.889345508350425362e+00 -2.992817220670628942e+00 -1.464406854508416345e+00 -1.186343276265261926e+00 -1.186343276265257929e+00 -1.186343276265255042e+00 1.239061359173243698e-01 1.239061359173257854e-01 1.239061359173274784e-01 6.318765002144179910e-01 1.080000000000001403e+00 1.080000000000003180e+00 2.142437140347934754e+00 2.142437140347936975e+00 2.142437140347938307e+00 3.314693083315041200e+00
1.630000000000000115e+00 -4.909830253208004258e+00 -2.997511505034086365e+00 -1.466304193250075549e+00 -1.183881138777364672e+00 -1.183881138777360231e+00 -1.183881138777356901e+00 1.263749972151120282e-01 1.263749972151161916e-01 1.263749972151222423e-01 6.280785833773174787e-01 1.086666666666668002e+00 1.086666666666668446e+00 2.144172808228920868e+00 2.144172808228922644e+00 2.144172808228923977e+00 3.312234034781503134e+00
1.640000000000000124e+00 -4.930399811349020389e+00 -3.002280970277009242e+00 -1.468111328907210300e+00 -1.181459493820165685e+00 -1.181459493820156359e+00 -1.181459493820148587e+00 1.288741075641407219e-01 1.288741075641477996e-01 1.288741075641544886e-01 6.243333564881847764e-01 1.093333333333330382e+00 1.093333333333337487e+00 2.145918719589345436e+00 2.145918719589345880e+00 2.145918719589347212e+00 3.309792087378377268e+00
1.650000000000000133e+00 -4.951052539188415480e+00 -3.007126192643700957e+00 -1.469829255615863861e+00 -1.179078352504151717e+00 -1.179078352504145055e+00 -1.179078352504144833e+00 1.314034784837656011e-01 1.314034784837667114e-01 1.314034784837670444e-01 6.206407888682616836e-01 1.100000000000001421e+00 1.100000000000001643e+00 2.147674874020382152e+00 2.147674874020383040e+00 2.147674874020383484e+00 3.307367198579708845e+00
1.660000000000000142e+00 -4.971786834896771978e+00 -3.012047678860528599e+00 -1.471458997524599521e+00 -1.176737719591772535e+00 -1.176737719591763209e+00 -1.176737719591756548e+00 1.339631149811535415e-01 1.339631149811599531e-01 1.339631149811647548e-01 6.170008514396947419e-01 1.106666666666664911e+00 1.106666666666670240e+00 2.149441271277273025e+00 2.149441271277273913e+00 2.149441271277274357e+00 3.304959326508859263e+00
1.669999999999999929e+00 -4.992601137200889383e+00 -3.017045868278246612e+00 -1.473001607826479376e+00 -1.174437593497088317e+00 -1.174437593497084764e+00 -1.174437593497080767e+00 1.365530155499544707e-01 1.365530155499565801e-01 1.365530155499596887e-01 6.134135167061720573e-01 1.113333333333334396e+00 1.113333333333336617e+00 2.151217911280462580e+00 2.151217911280463913e+00 2.151217911280464357e+00 3.302568429932757788e+00
1.679999999999999938e+00 -5.013493924213271669e+00 -3.022121135027490357e+00 -1.474458167747250581e+00 -1.172177966290736784e+00 -1.172177966290735007e+00 -1.172177966290729012e+00 1.391731721740221139e-01 1.391731721740227246e-01 1.391731721740253891e-01 6.098787587319356440e-01 1.120000000000001217e+00 1.120000000000002327e+00 2.153004794116709419e+00 2.153004794116711196e+00 2.153004794116711640e+00 3.300194468256065772e+00
1.689999999999999947e+00 -5.034463712291701754e+00 -3.027273790183272251e+00 -1.475829785493592450e+00 -1.169958823710057993e+00 -1.169958823710052886e+00 -1.169958823710046447e+00 1.418235703365288980e-01 1.418235703365308409e-01 1.418235703365322564e-01 6.063965531195409930e-01 1.126666666666667593e+00 1.126666666666668704e+00 2.154801920040188001e+00 2.154801920040188890e+00 2.154801920040191110e+00 3.297837401515676614e+00
1.699999999999999956e+00 -5.055509054928249313e+00 -3.032504083934361994e+00 -1.477117595165273300e+00 -1.167780145174405870e+00 -1.167780145174397877e+00 -1.167780145174387885e+00 1.445041890341847157e-01 1.445041890341904889e-01 1.445041890341967061e-01 6.029668769860245803e-01 1.133333333333331083e+00 1.133333333333336634e+00 2.156609289473542468e+00 2.156609289473542912e+00 2.156609289473543800e+00 3.295497190375181518e+00
1.709999999999999964e+00 -5.076628541668345207e+00 -3.037812207753669558e+00 -1.478322755635220975e+00 -1.165641903805653357e+00 -1.165641903805651358e+00 -1.165641903805646251e+00 1.472150007967119312e-01 1.472150007967127083e-01 1.472150007967159835e-01 5.995897089376733824e-01 1.140000000000001235e+00 1.140000000000002345e+00 2.158426903008938691e+00 2.158426903008939579e+00 2.158426903008940911e+00 3.293173796119547081e+00
1.719999999999999973e+00 -5.097820797059174680e+00 -3.043198296565658989e+00 -1.479446449401472297e+00 -1.163544066453756409e+00 -1.163544066453750192e+00 -1.163544066453747750e+00 1.499559717113402024e-01 1.499559717113417567e-01 1.499559717113429502e-01 5.962650290431685818e-01 1.146666666666668721e+00 1.146666666666670054e+00 2.160254761409078572e+00 2.160254761409079460e+00 2.160254761409080793e+00 3.290867180649788892e+00
1.729999999999999982e+00 -5.119084479627973749e+00 -3.048662430906996512e+00 -1.480489881414960074e+00 -1.161486593727395267e+00 -1.161486593727392602e+00 -1.161486593727387273e+00 1.527270614525457759e-01 1.527270614525475523e-01 1.527270614525532977e-01 5.929928188053610327e-01 1.153333333333335098e+00 1.153333333333335764e+00 2.162092865608185033e+00 2.162092865608186365e+00 2.162092865608186809e+00 3.288577306477890261e+00
1.739999999999999991e+00 -5.140418280889273994e+00 -3.054204639076796290e+00 -1.481454277887146453e+00 -1.159469440029655463e+00 -1.159469440029651466e+00 -1.159469440029647025e+00 1.555282233166659367e-01 1.555282233166677130e-01 1.555282233166686012e-01 5.897730611314431215e-01 1.160000000000001696e+00 1.160000000000003029e+00 2.163941216712987448e+00 2.163941216712988336e+00 2.163941216712988780e+00 3.286304136721764912e+00
1.750000000000000000e+00 -5.161820924380956299e+00 -3.059824899272836518e+00 -1.482340885081399051e+00 -1.157492553598544527e+00 -1.157492553598542084e+00 -1.157492553598536311e+00 1.583594042615663333e-01 1.583594042615673603e-01 1.583594042615703024e-01 5.866057403015476623e-01 1.166666666666668073e+00 1.166666666666670071e+00 2.165799816003640910e+00 2.165799816003641798e+00 2.165799816003642242e+00 3.284047635100293405e+00
1.760000000000000009e+00 -5.183291164728719203e+00 -3.065523141710348121e+00 -1.483150968091949906e+00 -1.155555876552462502e+00 -1.155555876552462058e+00 -1.155555876552458727e+00 1.612205449511350530e-01 1.612205449511365796e-01 1.612205449511367739e-01 5.834908419358288967e-01 1.173333333333334449e+00 1.173333333333336892e+00 2.167668664934660594e+00 2.167668664934661038e+00 2.167668664934662370e+00 3.281807765928506093e+00
1.770000000000000018e+00 -5.204827786738646545e+00 -3.071299250720023188e+00 -1.483885809614243101e+00 -1.153659344940390241e+00 -1.153659344940386244e+00 -1.153659344940381803e+00 1.641115798045803820e-01 1.641115798045806040e-01 1.641115798045819640e-01 5.804283529599980618e-01 1.180000000000001492e+00 1.180000000000003713e+00 2.169547765135805939e+00 2.169547765135805939e+00 2.169547765135807271e+00 3.279584494112898430e+00
1.780000000000000027e+00 -5.226429604516859229e+00 -3.077153066822165606e+00 -1.484546708710317908e+00 -1.151802888796680469e+00 -1.151802888796678692e+00 -1.151802888796676694e+00 1.670324370504148170e-01 1.670324370504164824e-01 1.670324370504212563e-01 5.774182615692380338e-01 1.186666666666667647e+00 1.186666666666667869e+00 2.171437118412940848e+00 2.171437118412941292e+00 2.171437118412941736e+00 3.277377785146788458e+00
1.790000000000000036e+00 -5.248095460616326591e+00 -3.083084388773911222e+00 -1.485134979572793057e+00 -1.149986432200576836e+00 -1.149986432200575059e+00 -1.149986432200568842e+00 1.699830387850181923e-01 1.699830387850203017e-01 1.699830387850228552e-01 5.744605571905347929e-01 1.193333333333334911e+00 1.193333333333336244e+00 2.173336726748886338e+00 2.173336726748887671e+00 2.173336726748889447e+00 3.275187605105815081e+00
1.800000000000000044e+00 -5.269824225209459811e+00 -3.089092975586712697e+00 -1.485651950290772128e+00 -1.148209893339923848e+00 -1.148209893339922516e+00 -1.148209893339920074e+00 1.729633010357090050e-01 1.729633010357102263e-01 1.729633010357130019e-01 5.715552304434470265e-01 1.200000000000000178e+00 1.200000000000000844e+00 2.175246592304221682e+00 2.175246592304223014e+00 2.175246592304223459e+00 3.273013920643514485e+00
1.810000000000000053e+00 -5.291614795286938566e+00 -3.095178548511480443e+00 -1.486098961621128645e+00 -1.146473184579517302e+00 -1.146473184579513083e+00 -1.146473184579512639e+00 1.759731338281040891e-01 1.759731338281061708e-01 1.759731338281067536e-01 5.687022730992326025e-01 1.206666666666667442e+00 1.206666666666668775e+00 2.177166717418082431e+00 2.177166717418082875e+00 2.177166717418084207e+00 3.270856698987015143e+00
1.820000000000000062e+00 -5.313466093881038077e+00 -3.101340792988791062e+00 -1.486477365768057890e+00 -1.144776212533365811e+00 -1.144776212533360926e+00 -1.144776212533357818e+00 1.790124412577863144e-01 1.790124412577874802e-01 1.790124412577876190e-01 5.659016780383918643e-01 1.213333333333335595e+00 1.213333333333336039e+00 2.179097104608907820e+00 2.179097104608908264e+00 2.179097104608910040e+00 3.268715907932812748e+00
1.830000000000000071e+00 -5.335377069313391729e+00 -3.107579360561971260e+00 -1.486788525173923237e+00 -1.143118878141187178e+00 -1.143118878141183625e+00 -1.143118878141176076e+00 1.820811215659951798e-01 1.820811215659964011e-01 1.820811215659983995e-01 5.631534392066175343e-01 1.220000000000001750e+00 1.220000000000003304e+00 2.181037756575185060e+00 2.181037756575185949e+00 2.181037756575187281e+00 3.266591515842652615e+00
1.840000000000000080e+00 -5.357346694466784243e+00 -3.113893870750891413e+00 -1.487033811324223631e+00 -1.141501076748804522e+00 -1.141501076748799415e+00 -1.141501076748796084e+00 1.851790672193134313e-01 1.851790672193174558e-01 1.851790672193205922e-01 5.604575515690886078e-01 1.226666666666667904e+00 1.226666666666668126e+00 2.182988676196157662e+00 2.182988676196159439e+00 2.182988676196159883e+00 3.264483491639498247e+00
1.850000000000000089e+00 -5.379373966079754155e+00 -3.120283912884556532e+00 -1.487214603569146920e+00 -1.139922698192316730e+00 -1.139922698192314066e+00 -1.139922698192313621e+00 1.883061649931432879e-01 1.883061649931445092e-01 1.883061649931475900e-01 5.578140110631775173e-01 1.233333333333335169e+00 1.233333333333336945e+00 2.184949866532503560e+00 2.184949866532504448e+00 2.184949866532506224e+00 3.262391804803599360e+00
1.860000000000000098e+00 -5.401457904063404314e+00 -3.126749047890713396e+00 -1.487332287964072020e+00 -1.138383626885849820e+00 -1.138383626885846933e+00 -1.138383626885844269e+00 1.914622960588698852e-01 1.914622960588723832e-01 1.914622960588751865e-01 5.552228145495665679e-01 1.239999999999999769e+00 1.240000000000001767e+00 2.186921330826986143e+00 2.186921330826986143e+00 2.186921330826986587e+00 3.260316425368646520e+00
1.870000000000000107e+00 -5.423597550840556281e+00 -3.133288810041068739e+00 -1.487388256131418007e+00 -1.136883741912881218e+00 -1.136883741912867452e+00 -1.136883741912862122e+00 1.946473360744516989e-01 1.946473360744564451e-01 1.946473360744648828e-01 5.526839597617096977e-01 1.246666666666663925e+00 1.246666666666669698e+00 2.188903072505081759e+00 2.188903072505083092e+00 2.188903072505083536e+00 3.258257323918021253e+00
1.880000000000000115e+00 -5.445791970705400331e+00 -3.139902708650562868e+00 -1.487383904145546776e+00 -1.135422917120737507e+00 -1.135422917120733732e+00 -1.135422917120733510e+00 1.978611552784941274e-01 1.978611552784977634e-01 1.978611552785015937e-01 5.501974452537319316e-01 1.253333333333333854e+00 1.253333333333334521e+00 2.190895095175584117e+00 2.190895095175585006e+00 2.190895095175585894e+00 3.256214471581130976e+00
1.890000000000000124e+00 -5.468040249204040748e+00 -3.146590229729703925e+00 -1.487320631442814456e+00 -1.134001021218484562e+00 -1.134001021218483896e+00 -1.134001021218478122e+00 2.011036185873085191e-01 2.011036185873099624e-01 2.011036185873133764e-01 5.477632703467101294e-01 1.260000000000002229e+00 1.260000000000002895e+00 2.192897402631171833e+00 2.192897402631172277e+00 2.192897402631173609e+00 3.254187840029834078e+00
