3.899999999999999911e+00 -3.612631392181493428e+00 -1.902500000000004743e+00 -1.807631392181495933e+00 -1.807631392181490826e+00 -1.707499999999990248e+00 -9.750000000000240419e-02 -9.750000000000130784e-02 -2.631392181492664406e-03 2.631392181491332138e-03 9.750000000000016986e-02 9.750000000000591527e-02 1.707499999999996465e+00 1.807631392181489938e+00 1.807631392181491936e+00 1.902500000000000080e+00 3.612631392181492096e+00
3.910000000000000142e+00 -3.611645625703694851e+00 -1.902250000000003549e+00 -1.807145625703697744e+00 -1.807145625703687974e+00 -1.706749999999999101e+00 -9.775000000000444444e-02 -9.774999999999961497e-02 -2.645625703692644493e-03 2.645625703697973563e-03 9.775000000000177991e-02 9.775000000000513833e-02 1.706749999999999101e+00 1.807145625703693970e+00 1.807145625703697078e+00 1.902249999999998886e+00 3.611645625703695739e+00
3.919999999999999929e+00 -3.610659901586348308e+00 -1.902000000000004132e+00 -1.806659901586354255e+00 -1.806659901586346928e+00 -1.706000000000001737e+00 -9.800000000000239075e-02 -9.800000000000218259e-02 -2.659901586350432723e-03 2.659901586349544544e-03 9.800000000000000377e-02 9.800000000000341771e-02 1.705999999999996186e+00 1.806659901586346928e+00 1.806659901586351147e+00 1.902000000000001689e+00 3.610659901586349640e+00
3.930000000000000160e+00 -3.609674219863634015e+00 -1.901750000000003382e+00 -1.806174219863637243e+00 -1.806174219863635688e+00 -1.705249999999989718e+00 -9.825000000000255751e-02 -9.824999999999856071e-02 -2.674219863632476546e-03 2.674219863632032457e-03 9.825000000000053135e-02 9.825000000000283507e-02 1.705249999999996602e+00 1.806174219863629027e+00 1.806174219863632580e+00 1.901750000000002494e+00 3.609674219863632239e+00
3.939999999999999947e+00 -3.608688580569748616e+00 -1.901500000000003965e+00 -1.805688580569754897e+00 -1.805688580569746016e+00 -1.704499999999996795e+00 -9.850000000000301570e-02 -9.850000000000157241e-02 -2.688580569751852778e-03 2.688580569749188243e-03 9.850000000000015687e-02 9.850000000000536104e-02 1.704499999999997462e+00 1.805688580569747570e+00 1.805688580569752233e+00 1.901500000000000412e+00 3.608688580569750393e+00
3.950000000000000178e+00 -3.607702983738948710e+00 -1.901250000000003659e+00 -1.805202983738951161e+00 -1.805202983738939393e+00 -1.703750000000004761e+00 -9.875000000000243305e-02 -9.875000000000223876e-02 -2.702983738947839498e-03 2.702983738947839498e-03 9.875000000000019873e-02 9.875000000000477840e-02 1.703749999999995435e+00 1.805202983738944722e+00 1.805202983738950495e+00 1.901249999999999218e+00 3.607702983738948266e+00
3.959999999999999964e+00 -3.606717429405501107e+00 -1.901000000000003354e+00 -1.804717429405505058e+00 -1.804717429405497287e+00 -1.702999999999993186e+00 -9.900000000000289124e-02 -9.899999999999822831e-02 -2.717429405502347350e-03 2.717429405500126904e-03 9.900000000000015732e-02 9.900000000000330758e-02 1.702999999999996961e+00 1.804717429405498175e+00 1.804717429405501505e+00 1.900999999999997803e+00 3.606717429405501107e+00
3.970000000000000195e+00 -3.605731917603721470e+00 -1.900750000000003048e+00 -1.804231917603724478e+00 -1.804231917603711155e+00 -1.702250000000002039e+00 -9.925000000000284983e-02 -9.925000000000178124e-02 -2.731917603721267795e-03 2.731917603720823706e-03 9.925000000000011591e-02 9.925000000000538947e-02 1.702249999999996710e+00 1.804231917603718038e+00 1.804231917603722701e+00 1.900749999999999273e+00 3.605731917603721026e+00
3.979999999999999982e+00 -3.604746448367954770e+00 -1.900500000000001855e+00 -1.803746448367955724e+00 -1.803746448367951283e+00 -1.701499999999995794e+00 -9.950000000000283618e-02 -9.950000000000265576e-02 -2.746448367951792591e-03 2.746448367951348501e-03 9.950000000000001898e-02 9.950000000000436273e-02 1.701499999999996904e+00 1.803746448367948840e+00 1.803746448367953503e+00 1.900499999999998302e+00 3.604746448367952105e+00
3.990000000000000213e+00 -3.603761021732572623e+00 -1.900250000000001549e+00 -1.803261021732575520e+00 -1.803261021732564640e+00 -1.700749999999999318e+00 -9.975000000000239231e-02 -9.974999999999886735e-02 -2.761021732573532006e-03 2.761021732570867471e-03 9.974999999999999145e-02 9.975000000000289191e-02 1.700749999999996875e+00 1.803261021732568858e+00 1.803261021732573965e+00 1.900249999999998884e+00 3.603761021732571734e+00
4.000000000000000000e+00 -3.602775637731992830e+00 -1.900000000000003020e+00 -1.802775637731998559e+00 -1.802775637731989899e+00 -1.699999999999995737e+00 -1.000000000000022954e-01 -1.000000000000007133e-01 -2.775637731994962110e-03 2.775637731994073931e-03 1.000000000000003664e-01 1.000000000000036415e-01 1.699999999999997291e+00 1.802775637731992342e+00 1.802775637731994340e+00 1.900000000000001688e+00 3.602775637731994607e+00
4.009999999999999787e+00 -3.601790296400664282e+00 -1.899750000000003602e+00 -1.802290296400669289e+00 -1.802290296400666403e+00 -1.699249999999993044e+00 -1.002500000000025315e-01 -1.002500000000023789e-01 -2.790296400667635623e-03 2.790296400663638821e-03 1.002499999999999503e-01 1.002500000000057234e-01 1.699249999999996374e+00 1.802290296400663294e+00 1.802290296400667735e+00 1.899749999999998717e+00 3.601790296400666502e+00
4.020000000000000462e+00 -3.600804997773066063e+00 -1.899500000000005073e+00 -1.801804997773070349e+00 -1.801804997773057915e+00 -1.698499999999996568e+00 -1.005000000000023930e-01 -1.005000000000015187e-01 -2.804997773067530176e-03 2.804997773066641997e-03 1.005000000000002003e-01 1.005000000000051408e-01 1.698499999999997012e+00 1.801804997773063910e+00 1.801804997773065242e+00 1.899500000000001521e+00 3.600804997773066063e+00
4.030000000000000249e+00 -3.599819741883711011e+00 -1.899250000000002991e+00 -1.801319741883715020e+00 -1.801319741883707470e+00 -1.697749999999993875e+00 -1.007500000000023516e-01 -1.007500000000019630e-01 -2.819741883711479602e-03 2.819741883710591424e-03 1.007500000000000617e-01 1.007500000000032259e-01 1.697749999999997428e+00 1.801319741883707914e+00 1.801319741883712799e+00 1.899250000000000327e+00 3.599819741883711455e+00
4.040000000000000036e+00 -3.598834528767149266e+00 -1.899000000000004462e+00 -1.800834528767152776e+00 -1.800834528767141451e+00 -1.696999999999994735e+00 -1.010000000000026155e-01 -1.010000000000017828e-01 -2.834528767151400785e-03 2.834528767146959893e-03 1.009999999999995068e-01 1.010000000000061959e-01 1.696999999999996955e+00 1.800834528767146114e+00 1.800834528767147669e+00 1.899000000000000465e+00 3.598834528767148822e+00
4.049999999999999822e+00 -3.597849358457962943e+00 -1.898750000000005045e+00 -1.800349358457967286e+00 -1.800349358457956406e+00 -1.696249999999999147e+00 -1.012500000000020189e-01 -1.012500000000005340e-01 -2.849358457963191427e-03 2.849358457962747337e-03 1.012499999999998124e-01 1.012500000000047251e-01 1.696249999999997593e+00 1.800349358457960847e+00 1.800349358457966176e+00 1.898749999999998384e+00 3.597849358457963831e+00
4.060000000000000497e+00 -3.596864230990768796e+00 -1.898500000000003851e+00 -1.799864230990775527e+00 -1.799864230990764868e+00 -1.695499999999994678e+00 -1.015000000000029767e-01 -1.014999999999964403e-01 -2.864230990772487218e-03 2.864230990769822682e-03 1.014999999999997016e-01 1.015000000000002289e-01 1.695499999999997343e+00 1.799864230990768199e+00 1.799864230990773750e+00 1.898499999999998522e+00 3.596864230990771016e+00
4.070000000000000284e+00 -3.595879146400224435e+00 -1.898250000000004434e+00 -1.799379146400228224e+00 -1.799379146400218010e+00 -1.694750000000001755e+00 -1.017500000000023386e-01 -1.017500000000021720e-01 -2.879146400224907865e-03 2.879146400224019686e-03 1.017499999999998128e-01 1.017500000000048921e-01 1.694749999999997314e+00 1.799379146400221563e+00 1.799379146400226892e+00 1.898249999999999549e+00 3.595879146400224435e+00
4.080000000000000071e+00 -3.594894104721007011e+00 -1.898000000000004128e+00 -1.798894104721014076e+00 -1.798894104721013409e+00 -1.693999999999994621e+00 -1.020000000000024498e-01 -1.020000000000018947e-01 -2.894104721010926085e-03 2.894104721006929282e-03 1.019999999999998269e-01 1.020000000000065299e-01 1.693999999999997286e+00 1.798894104721006304e+00 1.798894104721011411e+00 1.898000000000000798e+00 3.594894104721008787e+00
4.089999999999999858e+00 -3.593909105987844299e+00 -1.897750000000003823e+00 -1.798409105987848866e+00 -1.798409105987839984e+00 -1.693249999999994593e+00 -1.022500000000025056e-01 -1.022500000000023807e-01 -2.909105987846327679e-03 2.909105987844107233e-03 1.022500000000002573e-01 1.022500000000046150e-01 1.693249999999997257e+00 1.798409105987841983e+00 1.798409105987844425e+00 1.897750000000000714e+00 3.593909105987844743e+00
4.099999999999999645e+00 -3.592924150235489833e+00 -1.897500000000004405e+00 -1.797924150235490570e+00 -1.797924150235481466e+00 -1.692499999999995453e+00 -1.025000000000021311e-01 -1.025000000000019784e-01 -2.924150235487754657e-03 2.924150235487310567e-03 1.025000000000000633e-01 1.025000000000040323e-01 1.692499999999996563e+00 1.797924150235484353e+00 1.797924150235485685e+00 1.897500000000001075e+00 3.592924150235488057e+00
4.110000000000000320e+00 -3.591939237498727344e+00 -1.897250000000003212e+00 -1.797439237498728692e+00 -1.797439237498726694e+00 -1.691749999999998089e+00 -1.027500000000024921e-01 -1.027499999999958447e-01 -2.939237498727376163e-03 2.939237498723823450e-03 1.027499999999998970e-01 1.027500000000038938e-01 1.691749999999997200e+00 1.797439237498723141e+00 1.797439237498728692e+00 1.897249999999998771e+00 3.591939237498726456e+00
4.120000000000000107e+00 -3.590954367812384973e+00 -1.897000000000003794e+00 -1.796954367812386266e+00 -1.796954367812374276e+00 -1.691000000000000725e+00 -1.030000000000025895e-01 -1.030000000000024507e-01 -2.954367812383562608e-03 2.954367812381786251e-03 1.030000000000001054e-01 1.030000000000055316e-01 1.690999999999996950e+00 1.796954367812380049e+00 1.796954367812384490e+00 1.897000000000000020e+00 3.590954367812383197e+00
4.129999999999999893e+00 -3.589969541211317949e+00 -1.896750000000003045e+00 -1.796469541211320076e+00 -1.796469541211310306e+00 -1.690250000000000252e+00 -1.032500000000023538e-01 -1.032499999999998280e-01 -2.969541211318205143e-03 2.969541211315984697e-03 1.032500000000000917e-01 1.032500000000031726e-01 1.690249999999997366e+00 1.796469541211314080e+00 1.796469541211315635e+00 1.896750000000000380e+00 3.589969541211316617e+00
4.139999999999999680e+00 -3.588984757730421915e+00 -1.896500000000003627e+00 -1.795984757730425097e+00 -1.795984757730418435e+00 -1.689499999999994895e+00 -1.035000000000027426e-01 -1.035000000000024512e-01 -2.984757730422060718e-03 2.984757730420284361e-03 1.035000000000000225e-01 1.035000000000061426e-01 1.689499999999996671e+00 1.795984757730418435e+00 1.795984757730423542e+00 1.896500000000000075e+00 3.588984757730421471e+00
4.150000000000000355e+00 -3.588000017404624042e+00 -1.896250000000002434e+00 -1.795500017404625837e+00 -1.795500017404614512e+00 -1.688749999999999307e+00 -1.037500000000022987e-01 -1.037500000000012995e-01 -3.000017404622745687e-03 3.000017404622301598e-03 1.037499999999999811e-01 1.037500000000055600e-01 1.688749999999997087e+00 1.795500017404620063e+00 1.795500017404624060e+00 1.896249999999999325e+00 3.588000017404623154e+00
4.160000000000000142e+00 -3.587015320268883034e+00 -1.896000000000003904e+00 -1.795015320268886994e+00 -1.795015320268877002e+00 -1.688000000000000167e+00 -1.040000000000024655e-01 -1.040000000000008418e-01 -3.015320268883403543e-03 3.015320268882071275e-03 1.039999999999999258e-01 1.040000000000023128e-01 1.687999999999997058e+00 1.795015320268879888e+00 1.795015320268881220e+00 1.896000000000001462e+00 3.587015320268883922e+00
4.169999999999999929e+00 -3.586030666358200225e+00 -1.895750000000001823e+00 -1.794530666358201909e+00 -1.794530666358189475e+00 -1.687250000000001915e+00 -1.042500000000025628e-01 -1.042500000000008697e-01 -3.030666358199152199e-03 3.030666358198264021e-03 1.042500000000000093e-01 1.042500000000061711e-01 1.687249999999997030e+00 1.794530666358195692e+00 1.794530666358197690e+00 1.895750000000002045e+00 3.586030666358198893e+00
4.179999999999999716e+00 -3.585046055707598267e+00 -1.895500000000003293e+00 -1.794046055707604115e+00 -1.794046055707597231e+00 -1.686499999999997446e+00 -1.045000000000026602e-01 -1.045000000000024104e-01 -3.046055707601968976e-03 3.046055707599304441e-03 1.045000000000002038e-01 1.045000000000047002e-01 1.686499999999997002e+00 1.794046055707598120e+00 1.794046055707602338e+00 1.895500000000001073e+00 3.585046055707600932e+00
4.190000000000000391e+00 -3.584061488352156655e+00 -1.895250000000003876e+00 -1.793561488352159561e+00 -1.793561488352148015e+00 -1.685750000000000082e+00 -1.047500000000026743e-01 -1.047500000000025910e-01 -3.061488352156249704e-03 3.061488352155361525e-03 1.047500000000001485e-01 1.047500000000050058e-01 1.685749999999997195e+00 1.793561488352153344e+00 1.793561488352158007e+00 1.895249999999999657e+00 3.584061488352156211e+00
4.200000000000000178e+00 -3.583076964326962877e+00 -1.895000000000004459e+00 -1.793076964326967282e+00 -1.793076964326967060e+00 -1.684999999999992060e+00 -1.050000000000023970e-01 -1.050000000000017725e-01 -3.076964326964137797e-03 3.076964326963693708e-03 1.050000000000004263e-01 1.050000000000048672e-01 1.684999999999996945e+00 1.793076964326961287e+00 1.793076964326963507e+00 1.895000000000001350e+00 3.583076964326964209e+00
4.209999999999999964e+00 -3.582092483667162153e+00 -1.894750000000005929e+00 -1.792592483667164727e+00 -1.792592483667154957e+00 -1.684249999999995584e+00 -1.052500000000026609e-01 -1.052500000000011204e-01 -3.092483667161083360e-03 3.092483667160639271e-03 1.052500000000001906e-01 1.052500000000038405e-01 1.684249999999997360e+00 1.792592483667158065e+00 1.792592483667163616e+00 1.894749999999997492e+00 3.582092483667160820e+00
4.219999999999999751e+00 -3.581108046407920131e+00 -1.894500000000005624e+00 -1.792108046407921540e+00 -1.792108046407916433e+00 -1.683499999999992003e+00 -1.055000000000025917e-01 -1.055000000000009680e-01 -3.108046407918507725e-03 3.108046407914955012e-03 1.055000000000004268e-01 1.055000000000032578e-01 1.683499999999997776e+00 1.792108046407913990e+00 1.792108046407919097e+00 1.894499999999998741e+00 3.581108046407917467e+00
4.230000000000000426e+00 -3.580123652584435323e+00 -1.894250000000003542e+00 -1.791623652584440896e+00 -1.791623652584437787e+00 -1.682749999999991974e+00 -1.057500000000022311e-01 -1.057499999999995666e-01 -3.123652584438474378e-03 3.123652584436253932e-03 1.057499999999999274e-01 1.057500000000013429e-01 1.682749999999996859e+00 1.791623652584434234e+00 1.791623652584438009e+00 1.894250000000000878e+00 3.580123652584437544e+00
4.240000000000000213e+00 -3.579139302231960418e+00 -1.894000000000001460e+00 -1.791139302231964381e+00 -1.791139302231957942e+00 -1.681999999999994611e+00 -1.060000000000047848e-01 -1.059999999999997611e-01 -3.139302231959906209e-03 3.139302231963903012e-03 1.060000000000016485e-01 1.060000000000048542e-01 1.681999999999998163e+00 1.791139302231960162e+00 1.791139302231962382e+00 1.894000000000000572e+00 3.579139302231962638e+00
4.250000000000000000e+00 -3.578154995385766757e+00 -1.893750000000004707e+00 -1.790654995385770443e+00 -1.790654995385767556e+00 -1.681249999999992806e+00 -1.062500000000024813e-01 -1.062500000000023009e-01 -3.154995385768355476e-03 3.154995385764802762e-03 1.062499999999999556e-01 1.062500000000046185e-01 1.681249999999997247e+00 1.790654995385763781e+00 1.790654995385766002e+00 1.893750000000001599e+00 3.578154995385766757e+00
4.259999999999999787e+00 -3.577170732081158544e+00 -1.893500000000003514e+00 -1.790170732081164617e+00 -1.790170732081159954e+00 -1.680499999999994554e+00 -1.065000000000022179e-01 -1.065000000000018016e-01 -3.170732081161364846e-03 3.170732081160032578e-03 1.064999999999998170e-01 1.065000000000040359e-01 1.680499999999996996e+00 1.790170732081158622e+00 1.790170732081161731e+00 1.893500000000002403e+00 3.577170732081161653e+00
4.270000000000000462e+00 -3.576186512353492386e+00 -1.893250000000002320e+00 -1.789686512353494185e+00 -1.789686512353482417e+00 -1.679749999999998078e+00 -1.067500000000021626e-01 -1.067499999999981242e-01 -3.186512353491544047e-03 3.186512353489323601e-03 1.067500000000002336e-01 1.067500000000021210e-01 1.679749999999996746e+00 1.789686512353487746e+00 1.789686512353491521e+00 1.893249999999999211e+00 3.576186512353490166e+00
4.280000000000000249e+00 -3.575202336238137324e+00 -1.893000000000003791e+00 -1.789202336238138180e+00 -1.789202336238127966e+00 -1.678999999999998050e+00 -1.070000000000024959e-01 -1.070000000000021628e-01 -3.202336238135039537e-03 3.202336238134595447e-03 1.070000000000001228e-01 1.070000000000064233e-01 1.678999999999996717e+00 1.789202336238132185e+00 1.789202336238136848e+00 1.892999999999998462e+00 3.575202336238134659e+00
4.290000000000000036e+00 -3.574218203770511249e+00 -1.892750000000003485e+00 -1.788718203770513604e+00 -1.788718203770501169e+00 -1.678250000000002462e+00 -1.072500000000024545e-01 -1.072500000000009557e-01 -3.218203770511518513e-03 3.218203770508853978e-03 1.072500000000001230e-01 1.072500000000036202e-01 1.678249999999996911e+00 1.788718203770507165e+00 1.788718203770512050e+00 1.892750000000000155e+00 3.574218203770509916e+00
4.299999999999999822e+00 -3.573234114986069354e+00 -1.892500000000004956e+00 -1.788234114986070322e+00 -1.788234114986058998e+00 -1.677500000000001545e+00 -1.075000000000018163e-01 -1.075000000000011086e-01 -3.234114986066405351e-03 3.234114986065961261e-03 1.075000000000003175e-01 1.075000000000057021e-01 1.677499999999996882e+00 1.788234114986063661e+00 1.788234114986064993e+00 1.892500000000002514e+00 3.573234114986066245e+00
4.310000000000000497e+00 -3.572250069920289040e+00 -1.892250000000001098e+00 -1.787750069920292617e+00 -1.787750069920289731e+00 -1.676749999999996188e+00 -1.077500000000019831e-01 -1.077500000000010116e-01 -3.250069920289977432e-03 3.250069920289533343e-03 1.077500000000000957e-01 1.077500000000046754e-01 1.676749999999996854e+00 1.787750069920287066e+00 1.787750069920290841e+00 1.892250000000000654e+00 3.572250069920289484e+00
4.320000000000000284e+00 -3.571266068608697442e+00 -1.892000000000003457e+00 -1.787266068608704073e+00 -1.787266068608692526e+00 -1.676000000000000600e+00 -1.080000000000023025e-01 -1.079999999999979449e-01 -3.266068608700933851e-03 3.266068608699601583e-03 1.080000000000000127e-01 1.080000000000000959e-01 1.675999999999997048e+00 1.787266068608698077e+00 1.787266068608701186e+00 1.892000000000000126e+00 3.571266068608700106e+00
4.330000000000000071e+00 -3.570282111086855448e+00 -1.891750000000002263e+00 -1.786782111086857361e+00 -1.786782111086846925e+00 -1.675249999999994355e+00 -1.082500000000048423e-01 -1.082499999999999435e-01 -3.282111086853500836e-03 3.282111086857941729e-03 1.082500000000021778e-01 1.082500000000050921e-01 1.675249999999997907e+00 1.786782111086852920e+00 1.786782111086855140e+00 1.891749999999999599e+00 3.570282111086855448e+00
4.339999999999999858e+00 -3.569298197390344818e+00 -1.891500000000003290e+00 -1.786298197390349118e+00 -1.786298197390345344e+00 -1.674499999999992106e+00 -1.085000000000024972e-01 -1.085000000000023029e-01 -3.298197390348089897e-03 3.298197390344093094e-03 1.084999999999999853e-01 1.085000000000042597e-01 1.674499999999995881e+00 1.786298197390343123e+00 1.786298197390347342e+00 1.891499999999998183e+00 3.569298197390345706e+00
4.350000000000000533e+00 -3.568314327554799270e+00 -1.891250000000001208e+00 -1.785814327554802849e+00 -1.785814327554800629e+00 -1.673749999999994742e+00 -1.087500000000022338e-01 -1.087499999999986117e-01 -3.314327554801543840e-03 3.314327554797102948e-03 1.087499999999999023e-01 1.087500000000045652e-01 1.673749999999996740e+00 1.785814327554795966e+00 1.785814327554800185e+00 1.891249999999999654e+00 3.568314327554799714e+00
4.360000000000000320e+00 -3.567330501615876948e+00 -1.891000000000004455e+00 -1.785330501615880694e+00 -1.785330501615874921e+00 -1.672999999999994714e+00 -1.090000000000023589e-01 -1.090000000000014152e-01 -3.330501615878667110e-03 3.330501615876002575e-03 1.089999999999997776e-01 1.090000000000057589e-01 1.672999999999996934e+00 1.785330501615874699e+00 1.785330501615876697e+00 1.890999999999999792e+00 3.567330501615877392e+00
4.370000000000000107e+00 -3.566346719609275517e+00 -1.890750000000002373e+00 -1.784846719609281429e+00 -1.784846719609275434e+00 -1.672249999999993797e+00 -1.092500000000022481e-01 -1.092500000000021787e-01 -3.346719609278014929e-03 3.346719609277126750e-03 1.092500000000000415e-01 1.092500000000047322e-01 1.672249999999997128e+00 1.784846719609275434e+00 1.784846719609275656e+00 1.890750000000001041e+00 3.566346719609278182e+00
4.379999999999999893e+00 -3.565362981570735279e+00 -1.890500000000002068e+00 -1.784362981570738027e+00 -1.784362981570735807e+00 -1.671499999999991104e+00 -1.095000000000028451e-01 -1.094999999999986401e-01 -3.362981570736334191e-03 3.362981570732781478e-03 1.095000000000001389e-01 1.095000000000010409e-01 1.671499999999996877e+00 1.784362981570730922e+00 1.784362981570736473e+00 1.890499999999999625e+00 3.565362981570733947e+00
4.389999999999999680e+00 -3.564379287536012519e+00 -1.890250000000004427e+00 -1.783879287536018543e+00 -1.783879287536006997e+00 -1.670750000000000846e+00 -1.097500000000027759e-01 -1.097500000000021930e-01 -3.379287536017017146e-03 3.379287536013020343e-03 1.097500000000000142e-01 1.097500000000053433e-01 1.670749999999996849e+00 1.783879287536011882e+00 1.783879287536015656e+00 1.890249999999999320e+00 3.564379287536015184e+00
4.400000000000000355e+00 -3.563395637540924810e+00 -1.890000000000004121e+00 -1.783395637540928558e+00 -1.783395637540917456e+00 -1.670000000000000817e+00 -1.100000000000024292e-01 -1.100000000000021516e-01 -3.395637540926532694e-03 3.395637540922091802e-03 1.100000000000000977e-01 1.100000000000052047e-01 1.669999999999997486e+00 1.783395637540921896e+00 1.783395637540923451e+00 1.890000000000001457e+00 3.563395637540924810e+00
4.410000000000000142e+00 -3.562412031621305708e+00 -1.889750000000002927e+00 -1.782912031621306292e+00 -1.782912031621302296e+00 -1.669249999999999901e+00 -1.102500000000028874e-01 -1.102500000000024433e-01 -3.412031621304212337e-03 3.412031621300215534e-03 1.102500000000002367e-01 1.102500000000050662e-01 1.669249999999997014e+00 1.782912031621299853e+00 1.782912031621304960e+00 1.889749999999999819e+00 3.562412031621303043e+00
4.419999999999999929e+00 -3.561428469813021636e+00 -1.889500000000003510e+00 -1.782428469813027938e+00 -1.782428469813025940e+00 -1.668499999999992767e+00 -1.105000000000025545e-01 -1.105000000000013888e-01 -3.428469813026246982e-03 3.428469813022250179e-03 1.104999999999999594e-01 1.105000000000035953e-01 1.668499999999996097e+00 1.782428469813021499e+00 1.782428469813026384e+00 1.889499999999999957e+00 3.561428469813024300e+00
4.429999999999999716e+00 -3.560444952152001186e+00 -1.889250000000004093e+00 -1.781944952152005435e+00 -1.781944952151994332e+00 -1.667750000000004285e+00 -1.107500000000025686e-01 -1.107500000000021245e-01 -3.444952152003466495e-03 3.444952151999913781e-03 1.107500000000000429e-01 1.107500000000043450e-01 1.667749999999996735e+00 1.781944952151999439e+00 1.781944952152003658e+00 1.889249999999999874e+00 3.560444952152002074e+00
4.440000000000000391e+00 -3.559461478674182722e+00 -1.889000000000002899e+00 -1.781461478674183807e+00 -1.781461478674172261e+00 -1.666999999999997151e+00 -1.110000000000046644e-01 -1.109999999999994325e-01 -3.461478674177786985e-03 3.461478674184892412e-03 1.110000000000024301e-01 1.110000000000054832e-01 1.666999999999998039e+00 1.781461478674179588e+00 1.781461478674182253e+00 1.888999999999999124e+00 3.559461478674181389e+00
4.450000000000000178e+00 -3.558478049415545463e+00 -1.888750000000004370e+00 -1.780978049415549380e+00 -1.780978049415536946e+00 -1.666249999999999787e+00 -1.112500000000026662e-01 -1.112500000000024719e-01 -3.478049415547079803e-03 3.478049415543083001e-03 1.112499999999999878e-01 1.112500000000058442e-01 1.666249999999996900e+00 1.780978049415542053e+00 1.780978049415547382e+00 1.888749999999998153e+00 3.558478049415545019e+00
4.459999999999999964e+00 -3.557494664412111263e+00 -1.888500000000004064e+00 -1.780494664412115124e+00 -1.780494664412107131e+00 -1.665499999999999758e+00 -1.115000000000029162e-01 -1.115000000000014868e-01 -3.494664412114101282e-03 3.494664412110104479e-03 1.115000000000000435e-01 1.115000000000043734e-01 1.665499999999996650e+00 1.780494664412109129e+00 1.780494664412114236e+00 1.888499999999999401e+00 3.557494664412112595e+00
4.469999999999999751e+00 -3.556511323699939275e+00 -1.888250000000002871e+00 -1.780011323699939751e+00 -1.780011323699931980e+00 -1.664749999999996177e+00 -1.117500000000022087e-01 -1.117499999999987115e-01 -3.511323699938451171e-03 3.511323699933566189e-03 1.117500000000001270e-01 1.117500000000024585e-01 1.664749999999996399e+00 1.780011323699933534e+00 1.780011323699937531e+00 1.888249999999998652e+00 3.556511323699937055e+00
4.480000000000000426e+00 -3.555528027315107309e+00 -1.888000000000003453e+00 -1.779528027315110839e+00 -1.779528027315100402e+00 -1.663999999999998813e+00 -1.120000000000023199e-01 -1.120000000000016260e-01 -3.528027315109483197e-03 3.528027315106374573e-03 1.119999999999999746e-01 1.120000000000054285e-01 1.663999999999996149e+00 1.779528027315104843e+00 1.779528027315110172e+00 1.887999999999998568e+00 3.555528027315107309e+00
4.490000000000000213e+00 -3.554544775293754455e+00 -1.887750000000002260e+00 -1.779044775293757041e+00 -1.779044775293747715e+00 -1.663249999999996120e+00 -1.122500000000026255e-01 -1.122500000000015846e-01 -3.544775293753410494e-03 3.544775293752522316e-03 1.122499999999999609e-01 1.122500000000044018e-01 1.663249999999996120e+00 1.779044775293750602e+00 1.779044775293755043e+00 1.887749999999998929e+00 3.554544775293752679e+00
4.500000000000000000e+00 -3.553561567672032240e+00 -1.887500000000001954e+00 -1.778561567672038768e+00 -1.778561567672036992e+00 -1.662499999999992539e+00 -1.125000000000029865e-01 -1.125000000000028061e-01 -3.561567672034637866e-03 3.561567672031529241e-03 1.125000000000000167e-01 1.125000000000051514e-01 1.662499999999996980e+00 1.778561567672029886e+00 1.778561567672035437e+00 1.887499999999999512e+00 3.553561567672034016e+00
4.509999999999999787e+00 -3.552578404486145480e+00 -1.887250000000001648e+00 -1.778078404486150177e+00 -1.778078404486146402e+00 -1.661749999999995175e+00 -1.127500000000023900e-01 -1.127500000000016128e-01 -3.578404486147768182e-03 3.578404486144659558e-03 1.127500000000000169e-01 1.127500000000054570e-01 1.661749999999997396e+00 1.778078404486143071e+00 1.778078404486145736e+00 1.887250000000002759e+00 3.552578404486146813e+00
4.520000000000000462e+00 -3.551595285772322974e+00 -1.887000000000004896e+00 -1.777595285772329170e+00 -1.777595285772324285e+00 -1.660999999999990706e+00 -1.130000000000045968e-01 -1.129999999999997257e-01 -3.595285772324263718e-03 3.595285772329592788e-03 1.130000000000012939e-01 1.130000000000050409e-01 1.660999999999998256e+00 1.777595285772324285e+00 1.777595285772324729e+00 1.887000000000000899e+00 3.551595285772326971e+00
4.530000000000000249e+00 -3.550612211566845033e+00 -1.886750000000004590e+00 -1.777112211566847844e+00 -1.777112211566845401e+00 -1.660249999999990678e+00 -1.132500000000025708e-01 -1.132500000000022516e-01 -3.612211566845324739e-03 3.612211566843104293e-03 1.132500000000002116e-01 1.132500000000047358e-01 1.660249999999996229e+00 1.777112211566841404e+00 1.777112211566845845e+00 1.886749999999999261e+00 3.550612211566844145e+00
4.540000000000000036e+00 -3.549629181906004849e+00 -1.886500000000003840e+00 -1.776629181906008714e+00 -1.776629181905996280e+00 -1.659500000000002640e+00 -1.135000000000024045e-01 -1.135000000000012804e-01 -3.629181906005918279e-03 3.629181906003253744e-03 1.135000000000001424e-01 1.135000000000050413e-01 1.659499999999996422e+00 1.776629181906002053e+00 1.776629181906006272e+00 1.886500000000000510e+00 3.549629181906004849e+00
4.549999999999999822e+00 -3.548646196826152899e+00 -1.886250000000003535e+00 -1.776146196826154489e+00 -1.776146196826143386e+00 -1.658749999999998170e+00 -1.137500000000023354e-01 -1.137500000000022243e-01 -3.646196826152081627e-03 3.646196826149861181e-03 1.137500000000001982e-01 1.137500000000044587e-01 1.658749999999996394e+00 1.776146196826148049e+00 1.776146196826153156e+00 1.886249999999999094e+00 3.548646196826151122e+00
