6.230000000000000426e+00 -3.182882512192197755e+00 -1.792333333333334888e+00 -1.598215845525533085e+00 -1.598215845525529533e+00 -1.376999999999994895e+00 -2.076666666666713568e-01 -2.076666666666664163e-01 -1.354917885886219864e-02 1.354917885886752771e-02 2.076666666666682204e-01 2.076666666666716343e-01 1.376999999999997559e+00 1.598215845525529089e+00 1.598215845525532863e+00 1.792333333333332224e+00 3.182882512192197755e+00
6.240000000000000213e+00 -3.181598197294927655e+00 -1.792000000000002924e+00 -1.597598197294929800e+00 -1.597598197294922695e+00 -1.375999999999994561e+00 -2.080000000000025162e-01 -2.080000000000019889e-01 -1.359819729492750540e-02 1.359819729492661722e-02 2.080000000000001847e-01 2.080000000000046256e-01 1.375999999999996781e+00 1.597598197294924249e+00 1.597598197294925804e+00 1.792000000000000925e+00 3.181598197294926766e+00
6.250000000000000000e+00 -3.180313991394732920e+00 -1.791666666666670071e+00 -1.596980658061404101e+00 -1.596980658061394553e+00 -1.374999999999998668e+00 -2.083333333333358128e-01 -2.083333333333352300e-01 -1.364732472806817754e-02 1.364732472806506891e-02 2.083333333333334536e-01 2.083333333333388104e-01 1.374999999999996447e+00 1.596980658061397440e+00 1.596980658061400993e+00 1.791666666666666963e+00 3.180313991394732476e+00
6.259999999999999787e+00 -3.179029894618112362e+00 -1.791333333333336331e+00 -1.596363227951448360e+00 -1.596363227951444808e+00 -1.373999999999998334e+00 -2.086666666666689984e-01 -2.086666666666687209e-01 -1.369656128477858559e-02 1.369656128477680923e-02 2.086666666666665559e-01 2.086666666666712189e-01 1.373999999999997446e+00 1.596363227951442809e+00 1.596363227951446584e+00 1.791333333333334332e+00 3.179029894618111474e+00
6.270000000000000462e+00 -3.177745907091727329e+00 -1.791000000000004366e+00 -1.595745907091731253e+00 -1.595745907091726590e+00 -1.372999999999992671e+00 -2.090000000000026281e-01 -2.089999999999995195e-01 -1.374590709172762715e-02 1.374590709172718306e-02 2.090000000000001856e-01 2.090000000000045155e-01 1.372999999999997112e+00 1.595745907091725035e+00 1.595745907091729254e+00 1.790999999999998371e+00 3.177745907091727773e+00
6.280000000000000249e+00 -3.176462028942421245e+00 -1.790666666666669737e+00 -1.595128695609092873e+00 -1.595128695609082214e+00 -1.372000000000004771e+00 -2.093333333333357305e-01 -2.093333333333353696e-01 -1.379536227575650642e-02 1.379536227575517415e-02 2.093333333333332047e-01 2.093333333333378121e-01 1.371999999999996778e+00 1.595128695609087321e+00 1.595128695609091762e+00 1.790666666666666629e+00 3.176462028942423022e+00
6.290000000000000036e+00 -3.175178260297212507e+00 -1.790333333333338661e+00 -1.594511593630550061e+00 -1.594511593630540514e+00 -1.371000000000002661e+00 -2.096666666666692214e-01 -2.096666666666646694e-01 -1.384492696387917832e-02 1.384492696387829014e-02 2.096666666666666679e-01 2.096666666666668344e-01 1.370999999999997332e+00 1.594511593630542956e+00 1.594511593630548507e+00 1.790333333333332666e+00 3.175178260297212507e+00
6.299999999999999822e+00 -3.173894601283285599e+00 -1.790000000000004032e+00 -1.593894601283288193e+00 -1.593894601283281975e+00 -1.369999999999995222e+00 -2.100000000000024070e-01 -2.100000000000022959e-01 -1.389460128328456889e-02 1.389460128328456889e-02 2.100000000000002143e-01 2.100000000000039613e-01 1.369999999999996554e+00 1.593894601283281975e+00 1.593894601283285084e+00 1.789999999999998703e+00 3.173894601283283823e+00
6.310000000000000497e+00 -3.172611052028004419e+00 -1.789666666666668515e+00 -1.593277718694672274e+00 -1.593277718694663836e+00 -1.368999999999998440e+00 -2.103333333333353150e-01 -2.103333333333339272e-01 -1.394438536133435491e-02 1.394438536133657536e-02 2.103333333333330946e-01 2.103333333333368138e-01 1.368999999999997108e+00 1.593277718694666945e+00 1.593277718694670053e+00 1.789666666666665629e+00 3.172611052028002199e+00
6.320000000000000284e+00 -3.171327612658906059e+00 -1.789333333333334775e+00 -1.592660945992241617e+00 -1.592660945992230292e+00 -1.367999999999998995e+00 -2.106666666666688337e-01 -2.106666666666668908e-01 -1.399427932557006926e-02 1.399427932557006926e-02 2.106666666666667798e-01 2.106666666666692223e-01 1.367999999999996774e+00 1.592660945992235177e+00 1.592660945992238508e+00 1.789333333333331666e+00 3.171327612658904282e+00
6.330000000000000071e+00 -3.170044283303702581e+00 -1.789000000000003698e+00 -1.592044283303706287e+00 -1.592044283303699848e+00 -1.366999999999994220e+00 -2.110000000000024356e-01 -2.110000000000018805e-01 -1.404428330370155464e-02 1.404428330370199873e-02 2.109999999999999931e-01 2.110000000000056275e-01 1.366999999999996662e+00 1.592044283303700292e+00 1.592044283303704511e+00 1.788999999999998813e+00 3.170044283303702581e+00
6.339999999999999858e+00 -3.168761064090284130e+00 -1.788666666666670402e+00 -1.591427730756953762e+00 -1.591427730756952430e+00 -1.366000000000004100e+00 -2.113333333333327346e-01 -2.113333333333320407e-01 -1.409439742361673353e-02 1.409439742362073034e-02 2.113333333333349273e-01 2.113333333333387021e-01 1.365999999999998549e+00 1.591427730756950210e+00 1.591427730756953762e+00 1.788666666666666183e+00 3.168761064090285462e+00
6.350000000000000533e+00 -3.167477955146714486e+00 -1.788333333333336661e+00 -1.590811288480053376e+00 -1.590811288480044272e+00 -1.365000000000001990e+00 -2.116666666666690844e-01 -2.116666666666686403e-01 -1.414462181338382862e-02 1.414462181338249636e-02 2.116666666666665308e-01 2.116666666666682239e-01 1.364999999999996660e+00 1.590811288480046937e+00 1.590811288480050489e+00 1.788333333333333552e+00 3.167477955146716706e+00
6.360000000000000320e+00 -3.166194956601231958e+00 -1.788000000000004697e+00 -1.590194956601237219e+00 -1.590194956601228782e+00 -1.364000000000001656e+00 -2.120000000000023810e-01 -2.120000000000011320e-01 -1.419495660123448744e-02 1.419495660123315517e-02 2.119999999999998552e-01 2.120000000000028528e-01 1.363999999999996549e+00 1.590194956601231668e+00 1.590194956601236331e+00 1.788000000000000700e+00 3.166194956601234178e+00
6.370000000000000107e+00 -3.164912068582253823e+00 -1.787666666666668291e+00 -1.589578735248924790e+00 -1.589578735248923014e+00 -1.362999999999993328e+00 -2.123333333333353168e-01 -2.123333333333297379e-01 -1.424540191558687496e-02 1.424540191558598679e-02 2.123333333333325967e-01 2.123333333333329853e-01 1.362999999999996881e+00 1.589578735248917019e+00 1.589578735248921904e+00 1.787666666666666515e+00 3.164912068582253379e+00
6.379999999999999893e+00 -3.163629291218365225e+00 -1.787333333333336327e+00 -1.588962624551699898e+00 -1.588962624551692793e+00 -1.361999999999994770e+00 -2.126666666666712224e-01 -2.126666666666663097e-01 -1.429595788503146281e-02 1.429595788503279508e-02 2.126666666666681138e-01 2.126666666666706951e-01 1.361999999999998101e+00 1.588962624551696567e+00 1.588962624551699898e+00 1.787333333333331664e+00 3.163629291218365225e+00
6.390000000000000568e+00 -3.162346624638338710e+00 -1.787000000000003475e+00 -1.588346624638341531e+00 -1.588346624638329541e+00 -1.360999999999999766e+00 -2.130000000000022709e-01 -2.130000000000009941e-01 -1.434662463833724644e-02 1.434662463833591417e-02 2.130000000000001614e-01 2.130000000000031868e-01 1.360999999999997545e+00 1.588346624638335314e+00 1.588346624638338422e+00 1.786999999999999478e+00 3.162346624638337378e+00
6.400000000000000355e+00 -3.161064068971115582e+00 -1.786666666666670622e+00 -1.587730735637784996e+00 -1.587730735637778334e+00 -1.359999999999998543e+00 -2.133333333333353177e-01 -2.133333333333351789e-01 -1.439740230444774838e-02 1.439740230444686020e-02 2.133333333333335136e-01 2.133333333333364834e-01 1.359999999999996767e+00 1.587730735637779000e+00 1.587730735637782553e+00 1.786666666666667957e+00 3.161064068971114693e+00
6.410000000000000142e+00 -3.159781624345814777e+00 -1.786333333333337769e+00 -1.587114957679151228e+00 -1.587114957679142568e+00 -1.358999999999999098e+00 -2.136666666666706960e-01 -2.136666666666661163e-01 -1.444829101248101821e-02 1.444829101248501502e-02 2.136666666666684478e-01 2.136666666666706682e-01 1.358999999999998431e+00 1.587114957679147675e+00 1.587114957679150340e+00 1.786333333333332440e+00 3.159781624345816109e+00
6.419999999999999929e+00 -3.158499290891741751e+00 -1.786000000000003141e+00 -1.586499290891745684e+00 -1.586499290891740133e+00 -1.357999999999993435e+00 -2.140000000000022717e-01 -2.140000000000017999e-01 -1.449929089173807029e-02 1.449929089174606389e-02 2.139999999999998570e-01 2.140000000000052971e-01 1.357999999999996987e+00 1.586499290891739467e+00 1.586499290891743019e+00 1.785999999999998478e+00 3.158499290891741751e+00
6.429999999999999716e+00 -3.157217068738366272e+00 -1.785666666666670288e+00 -1.585883735405037243e+00 -1.585883735405033468e+00 -1.356999999999993101e+00 -2.143333333333359292e-01 -2.143333333333308222e-01 -1.455040207170021915e-02 1.455040207169977506e-02 2.143333333333331536e-01 2.143333333333359292e-01 1.356999999999996653e+00 1.585883735405031025e+00 1.585883735405035022e+00 1.785666666666665625e+00 3.157217068738366272e+00
6.440000000000000391e+00 -3.155934958015342851e+00 -1.785333333333336547e+00 -1.585268291348680192e+00 -1.585268291348679082e+00 -1.355999999999996319e+00 -2.146666666666705581e-01 -2.146666666666662282e-01 -1.460162468200953967e-02 1.460162468201309238e-02 2.146666666666687817e-01 2.146666666666721957e-01 1.355999999999998762e+00 1.585268291348675307e+00 1.585268291348679526e+00 1.785333333333333661e+00 3.155934958015344183e+00
6.450000000000000178e+00 -3.154652958852502742e+00 -1.785000000000004583e+00 -1.584652958852509119e+00 -1.584652958852504012e+00 -1.354999999999997762e+00 -2.150000000000026612e-01 -2.150000000000025224e-01 -1.465295885250528229e-02 1.465295885250483821e-02 2.150000000000001354e-01 2.150000000000051870e-01 1.354999999999997096e+00 1.584652958852502902e+00 1.584652958852507121e+00 1.784999999999999920e+00 3.154652958852505407e+00
6.459999999999999964e+00 -3.153371071379861057e+00 -1.784666666666670842e+00 -1.584037738046529808e+00 -1.584037738046522037e+00 -1.353999999999998316e+00 -2.153333333333358746e-01 -2.153333333333353194e-01 -1.470440471319367504e-02 1.470440471319278686e-02 2.153333333333333766e-01 2.153333333333375954e-01 1.353999999999996318e+00 1.584037738046523813e+00 1.584037738046528476e+00 1.784666666666665735e+00 3.153371071379859281e+00
6.469999999999999751e+00 -3.152089295727594553e+00 -1.784333333333334437e+00 -1.583422629060931675e+00 -1.583422629060922571e+00 -1.352999999999999758e+00 -2.156666666666691434e-01 -2.156666666666689491e-01 -1.475596239426257839e-02 1.475596239425991385e-02 2.156666666666665344e-01 2.156666666666704479e-01 1.352999999999997094e+00 1.583422629060926123e+00 1.583422629060929454e+00 1.784333333333334215e+00 3.152089295727594997e+00
6.480000000000000426e+00 -3.150807632026077165e+00 -1.784000000000003361e+00 -1.582807632026081102e+00 -1.582807632026071998e+00 -1.352000000000001201e+00 -2.160000000000023013e-01 -2.160000000000017462e-01 -1.480763202607748852e-02 1.480763202607793261e-02 2.160000000000000808e-01 2.160000000000041886e-01 1.351999999999996982e+00 1.582807632026075551e+00 1.582807632026076661e+00 1.784000000000001362e+00 3.150807632026078053e+00
6.490000000000000213e+00 -3.149526080405853801e+00 -1.783666666666670064e+00 -1.582192747072524108e+00 -1.582192747072522110e+00 -1.350999999999995094e+00 -2.163333333333355979e-01 -2.163333333333354036e-01 -1.485941373918731045e-02 1.485941373918642228e-02 2.163333333333333774e-01 2.163333333333379294e-01 1.350999999999997536e+00 1.582192747072518113e+00 1.582192747072521666e+00 1.783666666666666734e+00 3.149526080405853801e+00
6.500000000000000000e+00 -3.148244640997648336e+00 -1.783333333333335435e+00 -1.581577974330984349e+00 -1.581577974330980352e+00 -1.349999999999996536e+00 -2.166666666666690888e-01 -2.166666666666632879e-01 -1.491130766431503218e-02 1.491130766431325583e-02 2.166666666666667573e-01 2.166666666666707819e-01 1.349999999999996092e+00 1.581577974330978575e+00 1.581577974330980574e+00 1.783333333333331883e+00 3.148244640997647448e+00
6.509999999999999787e+00 -3.146963313932361839e+00 -1.783000000000003471e+00 -1.580963313932366887e+00 -1.580963313932356229e+00 -1.349000000000000643e+00 -2.170000000000022189e-01 -2.170000000000011919e-01 -1.496331393236349783e-02 1.496331393236305374e-02 2.170000000000000817e-01 2.170000000000045226e-01 1.348999999999996646e+00 1.580963313932360670e+00 1.580963313932365555e+00 1.783000000000000584e+00 3.146963313932363171e+00
6.520000000000000462e+00 -3.145682099341085003e+00 -1.782666666666669730e+00 -1.580348766007755090e+00 -1.580348766007744432e+00 -1.348000000000003862e+00 -2.173333333333355710e-01 -2.173333333333347939e-01 -1.501543267441762808e-02 1.501543267441762808e-02 2.173333333333332396e-01 2.173333333333378192e-01 1.347999999999996534e+00 1.580348766007748873e+00 1.580348766007752870e+00 1.782666666666667510e+00 3.145682099341084115e+00
6.530000000000000249e+00 -3.144400997355073724e+00 -1.782333333333338654e+00 -1.579734330688412625e+00 -1.579734330688410626e+00 -1.346999999999994646e+00 -2.176666666666691730e-01 -2.176666666666680350e-01 -1.506766402174042341e-02 1.506766402174353203e-02 2.176666666666668970e-01 2.176666666666711158e-01 1.346999999999996644e+00 1.579734330688406629e+00 1.579734330688411292e+00 1.782333333333332659e+00 3.144400997355075944e+00
6.540000000000000036e+00 -3.143120008105782848e+00 -1.782000000000004025e+00 -1.579120008105784123e+00 -1.579120008105774575e+00 -1.346000000000004082e+00 -2.180000000000025806e-01 -2.180000000000008875e-01 -1.512000810578095766e-02 1.512000810578051357e-02 2.180000000000000826e-01 2.180000000000039684e-01 1.345999999999996311e+00 1.579120008105777684e+00 1.579120008105782347e+00 1.782000000000000917e+00 3.143120008105780627e+00
6.549999999999999822e+00 -3.141839131724823542e+00 -1.781666666666669396e+00 -1.578505798391492077e+00 -1.578505798391481862e+00 -1.344999999999998419e+00 -2.183333333333377091e-01 -2.183333333333329906e-01 -1.517246505815483815e-02 1.517246505815883495e-02 2.183333333333350446e-01 2.183333333333372928e-01 1.344999999999998863e+00 1.578505798391487858e+00 1.578505798391489412e+00 1.781666666666666510e+00 3.141839131724823098e+00
6.560000000000000497e+00 -3.140558368344009477e+00 -1.781333333333338320e+00 -1.577891701677346825e+00 -1.577891701677335501e+00 -1.344000000000004302e+00 -2.186666666666690351e-01 -2.186666666666687020e-01 -1.522503501067529186e-02 1.522503501067840048e-02 2.186666666666666203e-01 2.186666666666710057e-01 1.343999999999996087e+00 1.577891701677340164e+00 1.577891701677344605e+00 1.781333333333334101e+00 3.140558368344009477e+00
6.570000000000000284e+00 -3.139277718095326630e+00 -1.781000000000001915e+00 -1.577277718095328574e+00 -1.577277718095317915e+00 -1.342999999999999527e+00 -2.190000000000047742e-01 -2.189999999999996394e-01 -1.527771809532341152e-02 1.527771809532918468e-02 2.190000000000016378e-01 2.190000000000043856e-01 1.342999999999999083e+00 1.577277718095324799e+00 1.577277718095327685e+00 1.780999999999999028e+00 3.139277718095326630e+00
6.580000000000000071e+00 -3.137997181110938616e+00 -1.780666666666670839e+00 -1.576663847777611149e+00 -1.576663847777609595e+00 -1.341999999999992088e+00 -2.193333333333359059e-01 -2.193333333333355450e-01 -1.533051444427391274e-02 1.533051444427302457e-02 2.193333333333332413e-01 2.193333333333380430e-01 1.341999999999997195e+00 1.576663847777604488e+00 1.576663847777606042e+00 1.780666666666668618e+00 3.137997181110940836e+00
6.589999999999999858e+00 -3.136716757523200894e+00 -1.780333333333336210e+00 -1.576050090856538466e+00 -1.576050090856537800e+00 -1.340999999999996195e+00 -2.196666666666689804e-01 -2.196666666666649836e-01 -1.538342418986804461e-02 1.538342418986626825e-02 2.196666666666666767e-01 2.196666666666691192e-01 1.340999999999995973e+00 1.576050090856531138e+00 1.576050090856535801e+00 1.780333333333334433e+00 3.136716757523200449e+00
6.600000000000000533e+00 -3.135436447464638565e+00 -1.780000000000001581e+00 -1.575436447464642509e+00 -1.575436447464638512e+00 -1.339999999999995861e+00 -2.200000000000022493e-01 -2.200000000000013611e-01 -1.543644746463801454e-02 1.543644746463801454e-02 2.200000000000000844e-01 2.200000000000037481e-01 1.339999999999996971e+00 1.575436447464635403e+00 1.575436447464639400e+00 1.779999999999998028e+00 3.135436447464637677e+00
6.610000000000000320e+00 -3.134156251067966803e+00 -1.779666666666669617e+00 -1.574822917734636452e+00 -1.574822917734626015e+00 -1.338999999999999080e+00 -2.203333333333358235e-01 -2.203333333333352129e-01 -1.548958440129943881e-02 1.548958440129899472e-02 2.203333333333332145e-01 2.203333333333374888e-01 1.338999999999997303e+00 1.574822917734630234e+00 1.574822917734634453e+00 1.779666666666665398e+00 3.134156251067966359e+00
6.620000000000000107e+00 -3.132876168466080191e+00 -1.779333333333337652e+00 -1.574209501799416655e+00 -1.574209501799410660e+00 -1.337999999999999634e+00 -2.206666666666689813e-01 -2.206666666666685928e-01 -1.554283513274734574e-02 1.554283513274556938e-02 2.206666666666667331e-01 2.206666666666716736e-01 1.337999999999996970e+00 1.574209501799410438e+00 1.574209501799414435e+00 1.779333333333334988e+00 3.132876168466078859e+00
6.629999999999999893e+00 -3.131596199792056279e+00 -1.779000000000003912e+00 -1.573596199792059336e+00 -1.573596199792049344e+00 -1.337000000000002853e+00 -2.210000000000021947e-01 -2.210000000000009179e-01 -1.559619979205484341e-02 1.559619979205706386e-02 2.210000000000001130e-01 2.210000000000040821e-01 1.336999999999996414e+00 1.573596199792053119e+00 1.573596199792058004e+00 1.778999999999999693e+00 3.131596199792056279e+00
6.640000000000000568e+00 -3.130316345179156468e+00 -1.778666666666671059e+00 -1.572983011845826784e+00 -1.572983011845823897e+00 -1.335999999999996302e+00 -2.213333333333355468e-01 -2.213333333333337150e-01 -1.564967851248910691e-02 1.564967851248821873e-02 2.213333333333333264e-01 2.213333333333387110e-01 1.335999999999996968e+00 1.572983011845820345e+00 1.572983011845824786e+00 1.778666666666667506e+00 3.130316345179156023e+00
6.650000000000000355e+00 -3.129036604760822016e+00 -1.778333333333337762e+00 -1.572369938094160702e+00 -1.572369938094154262e+00 -1.334999999999996412e+00 -2.216666666666690655e-01 -2.216666666666683438e-01 -1.570327142748961791e-02 1.570327142748872973e-02 2.216666666666668173e-01 2.216666666666697871e-01 1.334999999999996856e+00 1.572369938094154040e+00 1.572369938094157149e+00 1.778333333333333766e+00 3.129036604760823348e+00
6.660000000000000142e+00 -3.127756978670684695e+00 -1.778000000000004022e+00 -1.571756978670689531e+00 -1.571756978670678429e+00 -1.334000000000004071e+00 -2.220000000000020013e-01 -2.220000000000013907e-01 -1.575697867068504010e-02 1.575697867068548419e-02 2.220000000000000306e-01 2.220000000000035278e-01 1.333999999999997632e+00 1.571756978670683091e+00 1.571756978670686644e+00 1.778000000000000691e+00 3.127756978670685140e+00
6.669999999999999929e+00 -3.126477467042549918e+00 -1.777666666666671169e+00 -1.571144133709222013e+00 -1.571144133709211355e+00 -1.333000000000001073e+00 -2.223333333333354089e-01 -2.223333333333337991e-01 -1.581080037588478149e-02 1.581080037588433740e-02 2.223333333333335216e-01 2.223333333333363804e-01 1.332999999999996632e+00 1.571144133709215351e+00 1.571144133709219792e+00 1.777666666666666506e+00 3.126477467042550806e+00
6.679999999999999716e+00 -3.125198070010416274e+00 -1.777333333333337428e+00 -1.570531403343753629e+00 -1.570531403343742083e+00 -1.332000000000002515e+00 -2.226666666666690664e-01 -2.226666666666682060e-01 -1.586473667708210300e-02 1.586473667708343527e-02 2.226666666666670125e-01 2.226666666666705652e-01 1.331999999999996964e+00 1.570531403343747634e+00 1.570531403343751631e+00 1.777333333333332099e+00 3.125198070010416718e+00
6.690000000000000391e+00 -3.123918787708460876e+00 -1.777000000000002800e+00 -1.569918787708463048e+00 -1.569918787708461272e+00 -1.330999999999994188e+00 -2.230000000000022242e-01 -2.230000000000012528e-01 -1.591878770846122393e-02 1.591878770845855939e-02 2.230000000000000315e-01 2.230000000000025295e-01 1.330999999999996852e+00 1.569918787708457497e+00 1.569918787708460162e+00 1.776999999999999913e+00 3.123918787708459543e+00
6.700000000000000178e+00 -3.122639620271041139e+00 -1.776666666666669947e+00 -1.569306286937714123e+00 -1.569306286937709460e+00 -1.329999999999999183e+00 -2.233333333333354376e-01 -2.233333333333282211e-01 -1.597295360437644973e-02 1.597295360437600564e-02 2.233333333333336057e-01 2.233333333333384907e-01 1.329999999999997407e+00 1.569306286937707684e+00 1.569306286937708128e+00 1.776666666666667505e+00 3.122639620271043803e+00
6.709999999999999964e+00 -3.121360567832714317e+00 -1.776333333333336206e+00 -1.568693901166051896e+00 -1.568693901166041682e+00 -1.329000000000003290e+00 -2.236666666666690395e-01 -2.236666666666622671e-01 -1.602723449937970557e-02 1.602723449938281419e-02 2.236666666666663472e-01 2.236666666666704550e-01 1.328999999999997295e+00 1.568693901166045679e+00 1.568693901166047677e+00 1.776333333333332876e+00 3.121360567832714761e+00
6.719999999999999751e+00 -3.120081630528206418e+00 -1.776000000000001577e+00 -1.568081630528210590e+00 -1.568081630528201265e+00 -1.328000000000002956e+00 -2.240000000000020863e-01 -2.240000000000016700e-01 -1.608163052820676953e-02 1.608163052820632544e-02 2.239999999999999214e-01 2.240000000000046398e-01 1.327999999999997627e+00 1.568081630528204817e+00 1.568081630528209036e+00 1.775999999999999135e+00 3.120081630528206862e+00
6.730000000000000426e+00 -3.118802808492438849e+00 -1.775666666666669613e+00 -1.567469475159107839e+00 -1.567469475159104508e+00 -1.326999999999993740e+00 -2.243333333333354940e-01 -2.243333333333352719e-01 -1.613614182577061129e-02 1.613614182577061129e-02 2.243333333333333290e-01 2.243333333333374924e-01 1.326999999999997515e+00 1.567469475159101178e+00 1.567469475159105397e+00 1.775666666666666504e+00 3.118802808492437073e+00
6.740000000000000213e+00 -3.117524101860507102e+00 -1.775333333333338537e+00 -1.566857435193844683e+00 -1.566857435193837800e+00 -1.325999999999999623e+00 -2.246666666666688461e-01 -2.246666666666677914e-01 -1.619076852717471482e-02 1.619076852717427073e-02 2.246666666666669310e-01 2.246666666666716772e-01 1.325999999999997181e+00 1.566857435193838466e+00 1.566857435193842463e+00 1.775333333333333652e+00 3.117524101860507546e+00
6.750000000000000000e+00 -3.116245510767709170e+00 -1.775000000000004796e+00 -1.566245510767712679e+00 -1.566245510767712235e+00 -1.324999999999997513e+00 -2.250000000000021150e-01 -2.249999999999990896e-01 -1.624551076770819336e-02 1.624551076770863745e-02 2.250000000000001998e-01 2.250000000000045297e-01 1.324999999999996847e+00 1.566245510767706017e+00 1.566245510767708238e+00 1.775000000000001910e+00 3.116245510767708282e+00
6.759999999999999787e+00 -3.114967035349513580e+00 -1.774666666666668391e+00 -1.565633702016184792e+00 -1.565633702016180351e+00 -1.323999999999994515e+00 -2.253333333333356892e-01 -2.253333333333349398e-01 -1.630036868284667761e-02 1.630036868284712170e-02 2.253333333333331079e-01 2.253333333333369382e-01 1.323999999999996957e+00 1.565633702016177686e+00 1.565633702016181683e+00 1.774666666666666170e+00 3.114967035349513580e+00
6.770000000000000462e+00 -3.113688675741583367e+00 -1.774333333333335538e+00 -1.565022009074920728e+00 -1.565022009074909182e+00 -1.323000000000003062e+00 -2.256666666666689580e-01 -2.256666666666687360e-01 -1.635534240825009533e-02 1.635534240824965124e-02 2.256666666666665710e-01 2.256666666666702348e-01 1.322999999999997067e+00 1.565022009074914733e+00 1.565022009074917841e+00 1.774333333333334872e+00 3.113688675741583367e+00
6.780000000000000249e+00 -3.112410432079766309e+00 -1.774000000000004462e+00 -1.564410432079770041e+00 -1.564410432079768043e+00 -1.321999999999996511e+00 -2.260000000000022269e-01 -2.260000000000012832e-01 -1.641043207976577989e-02 1.641043207976622398e-02 2.259999999999999509e-01 2.260000000000021991e-01 1.321999999999996511e+00 1.564410432079763602e+00 1.564410432079767599e+00 1.774000000000000687e+00 3.112410432079764977e+00
6.790000000000000036e+00 -3.111132304500094925e+00 -1.773666666666669833e+00 -1.563798971166765250e+00 -1.563798971166765028e+00 -1.320999999999994401e+00 -2.263333333333353292e-01 -2.263333333333336639e-01 -1.646563783342891440e-02 1.646563783342758214e-02 2.263333333333332753e-01 2.263333333333363839e-01 1.320999999999996843e+00 1.563798971166759921e+00 1.563798971166763696e+00 1.773666666666669167e+00 3.111132304500094925e+00
6.799999999999999822e+00 -3.109854293138793135e+00 -1.773333333333336537e+00 -1.563187626472128056e+00 -1.563187626472121172e+00 -1.319999999999995399e+00 -2.266666666666688201e-01 -2.266666666666685148e-01 -1.652095980545809084e-02 1.652095980545809084e-02 2.266666666666664609e-01 2.266666666666696806e-01 1.319999999999996732e+00 1.563187626472122282e+00 1.563187626472125613e+00 1.773333333333331874e+00 3.109854293138791359e+00
6.810000000000000497e+00 -3.108576398132262941e+00 -1.773000000000001908e+00 -1.562576398132266009e+00 -1.562576398132258682e+00 -1.319000000000002171e+00 -2.270000000000043094e-01 -2.270000000000000351e-01 -1.657639813226330361e-02 1.657639813226552405e-02 2.270000000000015616e-01 2.270000000000028939e-01 1.318999999999998396e+00 1.562576398132262234e+00 1.562576398132265565e+00 1.773000000000000353e+00 3.108576398132263829e+00
6.820000000000000284e+00 -3.107298619617108404e+00 -1.772666666666670832e+00 -1.561965286283778509e+00 -1.561965286283770293e+00 -1.318000000000001837e+00 -2.273333333333353024e-01 -2.273333333333346640e-01 -1.663195295044239685e-02 1.663195295044062050e-02 2.273333333333334982e-01 2.273333333333376061e-01 1.317999999999997396e+00 1.561965286283772958e+00 1.561965286283776733e+00 1.772666666666664836e+00 3.107298619617108404e+00
6.830000000000000071e+00 -3.106020957730106336e+00 -1.772333333333337091e+00 -1.561354291063445032e+00 -1.561354291063442590e+00 -1.316999999999998838e+00 -2.276666666666687378e-01 -2.276666666666686822e-01 -1.668762439677573539e-02 1.668762439677395903e-02 2.276666666666666838e-01 2.276666666666700145e-01 1.316999999999996618e+00 1.561354291063439037e+00 1.561354291063443034e+00 1.772333333333335981e+00 3.106020957730108556e+00
6.839999999999999858e+00 -3.104743412608236053e+00 -1.772000000000003350e+00 -1.560743412608239122e+00 -1.560743412608228242e+00 -1.316000000000002945e+00 -2.280000000000023674e-01 -2.280000000000021176e-01 -1.674341260823375421e-02 1.674341260823597466e-02 2.279999999999999249e-01 2.280000000000041993e-01 1.315999999999997394e+00 1.560743412608232683e+00 1.560743412608237346e+00 1.772000000000000020e+00 3.104743412608235609e+00
6.850000000000000533e+00 -3.103465984388648291e+00 -1.771666666666670498e+00 -1.560132651055319508e+00 -1.560132651055314623e+00 -1.314999999999998170e+00 -2.283333333333356363e-01 -2.283333333333354420e-01 -1.679931772198450801e-02 1.679931772198095530e-02 2.283333333333334436e-01 2.283333333333357196e-01 1.314999999999996616e+00 1.560132651055313513e+00 1.560132651055318398e+00 1.771666666666665835e+00 3.103465984388649179e+00
6.860000000000000320e+00 -3.102188673208697178e+00 -1.771333333333338533e+00 -1.559522006542036765e+00 -1.559522006542028771e+00 -1.314000000000000501e+00 -2.286666666666688219e-01 -2.286666666666687109e-01 -1.685533987536391720e-02 1.685533987536791400e-02 2.286666666666665182e-01 2.286666666666712366e-01 1.313999999999996948e+00 1.559522006542030770e+00 1.559522006542033212e+00 1.771333333333334981e+00 3.102188673208699399e+00
6.870000000000000107e+00 -3.100911479205921584e+00 -1.771000000000004793e+00 -1.558911479205926431e+00 -1.558911479205917106e+00 -1.312999999999999279e+00 -2.290000000000023128e-01 -2.289999999999972613e-01 -1.691147920592284137e-02 1.691147920592284137e-02 2.289999999999998148e-01 2.290000000000000924e-01 1.312999999999996170e+00 1.558911479205920880e+00 1.558911479205924433e+00 1.770999999999996577e+00 3.100911479205922916e+00
6.879999999999999893e+00 -3.099634402518046006e+00 -1.770666666666670164e+00 -1.558301069184715892e+00 -1.558301069184709675e+00 -1.311999999999992728e+00 -2.293333333333373858e-01 -2.293333333333331114e-01 -1.696773585138000584e-02 1.696773585138133811e-02 2.293333333333347213e-01 2.293333333333373303e-01 1.311999999999998279e+00 1.558301069184712118e+00 1.558301069184715004e+00 1.770666666666663946e+00 3.099634402518047338e+00
