8.740000000000000213e+00 -3.505019137844716415e+00 -1.875142857142862329e+00 -1.754733423559007521e+00 -1.754733423558994199e+00 -1.625428571428572777e+00 -1.248571428571451369e-01 -1.248571428571422226e-01 -4.447709273291078347e-03 4.447709273287525633e-03 1.248571428571427500e-01 1.248571428571478847e-01 1.625428571428568336e+00 1.754733423559001082e+00 1.754733423559005079e+00 1.875142857142854780e+00 3.505019137844717747e+00
8.750000000000000000e+00 -3.504458605952272432e+00 -1.875000000000001332e+00 -1.754458605952277095e+00 -1.754458605952266659e+00 -1.624999999999998668e+00 -1.250000000000053568e-01 -1.249999999999995004e-01 -4.458605952271543771e-03 4.458605952278649198e-03 1.250000000000017764e-01 1.250000000000046074e-01 1.624999999999997780e+00 1.754458605952272876e+00 1.754458605952274430e+00 1.874999999999999778e+00 3.504458605952275096e+00
8.759999999999999787e+00 -3.503898089175750297e+00 -1.874857142857145664e+00 -1.754183803461468738e+00 -1.754183803461456526e+00 -1.624571428571428999e+00 -1.251428571428594982e-01 -1.251428571428574443e-01 -4.469517747180518086e-03 4.469517747177853551e-03 1.251428571428570835e-01 1.251428571428596648e-01 1.624571428571425669e+00 1.754183803461462299e+00 1.754183803461465851e+00 1.874857142857143222e+00 3.503898089175750741e+00
8.769999999999999574e+00 -3.503337587522246555e+00 -1.874714285714289108e+00 -1.753909016093680551e+00 -1.753909016093669893e+00 -1.624142857142853114e+00 -1.252857142857193296e-01 -1.252857142857139450e-01 -4.480444665103444635e-03 4.480444665109661884e-03 1.252857142857162209e-01 1.252857142857192740e-01 1.624142857142854890e+00 1.753909016093676110e+00 1.753909016093680107e+00 1.874714285714282891e+00 3.503337587522250107e+00
8.779999999999999361e+00 -3.502777100998884396e+00 -1.874571428571430776e+00 -1.753634243856027730e+00 -1.753634243856019070e+00 -1.623714285714284333e+00 -1.254285714285736097e-01 -1.254285714285729436e-01 -4.491386713168399325e-03 4.491386713165734790e-03 1.254285714285713893e-01 1.254285714285758857e-01 1.623714285714282557e+00 1.753634243856020847e+00 1.753634243856025288e+00 1.874571428571429221e+00 3.502777100998881732e+00
8.790000000000000924e+00 -3.502216629612757703e+00 -1.874428571428575108e+00 -1.753359486755619923e+00 -1.753359486755606822e+00 -1.623285714285716441e+00 -1.255714285714312761e-01 -1.255714285714303879e-01 -4.502343898474148176e-03 4.502343898473259998e-03 1.255714285714287781e-01 1.255714285714333300e-01 1.623285714285711556e+00 1.753359486755613261e+00 1.753359486755617924e+00 1.874428571428571111e+00 3.502216629612759480e+00
8.800000000000000711e+00 -3.501656173371002101e+00 -1.874285714285716775e+00 -1.753084744799574990e+00 -1.753084744799570327e+00 -1.622857142857131674e+00 -1.257142857142879433e-01 -1.257142857142875547e-01 -4.513316228143882114e-03 4.513316228141661668e-03 1.257142857142858339e-01 1.257142857142903303e-01 1.622857142857139223e+00 1.753084744799569217e+00 1.753084744799570771e+00 1.874285714285714777e+00 3.501656173371000325e+00
8.810000000000000497e+00 -3.501095732280727457e+00 -1.874142857142860219e+00 -1.752810017995014791e+00 -1.752810017995011016e+00 -1.622428571428568223e+00 -1.258571428571450546e-01 -1.258571428571429174e-01 -4.524303709299015708e-03 4.524303709295462994e-03 1.258571428571426676e-01 1.258571428571477746e-01 1.622428571428568667e+00 1.752810017995009240e+00 1.752810017995014347e+00 1.874142857142855778e+00 3.501095732280725237e+00
8.820000000000000284e+00 -3.500535306349060516e+00 -1.874000000000001886e+00 -1.752535306349065403e+00 -1.752535306349062738e+00 -1.622000000000005659e+00 -1.260000000000023601e-01 -1.259999999999961706e-01 -4.535306349063183973e-03 4.535306349060075348e-03 1.259999999999998899e-01 1.260000000000052189e-01 1.621999999999997222e+00 1.752535306349059407e+00 1.752535306349064070e+00 1.874000000000000998e+00 3.500535306349061848e+00
8.830000000000000071e+00 -3.499974895583136014e+00 -1.873857142857146219e+00 -1.752260609868854901e+00 -1.752260609868850016e+00 -1.621571428571421780e+00 -1.261428571428596102e-01 -1.261428571428591938e-01 -4.546324154566683262e-03 4.546324154564462816e-03 1.261428571428570844e-01 1.261428571428622192e-01 1.621571428571425555e+00 1.752260609868848906e+00 1.752260609868851571e+00 1.873857142857143110e+00 3.499974895583136902e+00
8.839999999999999858e+00 -3.499414499990084249e+00 -1.873714285714288774e+00 -1.751985928561517358e+00 -1.751985928561509809e+00 -1.621142857142854776e+00 -1.262857142857162773e-01 -1.262857142857160830e-01 -4.557357132945139000e-03 4.557357132941586286e-03 1.262857142857141124e-01 1.262857142857187753e-01 1.621142857142853888e+00 1.751985928561511585e+00 1.751985928561515804e+00 1.873714285714286110e+00 3.499414499990084693e+00
8.849999999999999645e+00 -3.498854119577044397e+00 -1.873571428571431330e+00 -1.751711262434190619e+00 -1.751711262434179739e+00 -1.620714285714284220e+00 -1.264285714285737217e-01 -1.264285714285729445e-01 -4.568405291331512075e-03 4.568405291329291629e-03 1.264285714285714457e-01 1.264285714285775519e-01 1.620714285714282221e+00 1.751711262434184846e+00 1.751711262434188843e+00 1.873571428571426889e+00 3.498854119577044841e+00
8.859999999999999432e+00 -3.498293754351152973e+00 -1.873428571428575662e+00 -1.751436611494017193e+00 -1.751436611494010753e+00 -1.620285714285705669e+00 -1.265714285714308884e-01 -1.265714285714304721e-01 -4.579468636871197873e-03 4.579468636868977427e-03 1.265714285714285292e-01 1.265714285714336640e-01 1.620285714285710998e+00 1.751436611494011197e+00 1.751436611494016082e+00 1.873428571428570999e+00 3.498293754351156082e+00
8.870000000000000995e+00 -3.497733404319565143e+00 -1.873285714285717329e+00 -1.751161975748140920e+00 -1.751161975748137589e+00 -1.619857142857135113e+00 -1.267142857142882217e-01 -1.267142857142878332e-01 -4.590547176709591781e-03 4.590547176709147692e-03 1.267142857142853352e-01 1.267142857142897761e-01 1.619857142857139998e+00 1.751161975748135369e+00 1.751161975748137811e+00 1.873285714285715553e+00 3.497733404319566475e+00
8.880000000000000782e+00 -3.497173069489424524e+00 -1.873142857142859885e+00 -1.750887355203712747e+00 -1.750887355203702755e+00 -1.619428571428566332e+00 -1.268571428571481086e-01 -1.268571428571423632e-01 -4.601640917992977364e-03 4.601640917998750524e-03 1.268571428571445558e-01 1.268571428571475812e-01 1.619428571428568997e+00 1.750887355203708307e+00 1.750887355203711637e+00 1.873142857142855666e+00 3.497173069489424524e+00
8.890000000000000568e+00 -3.496612749867884506e+00 -1.873000000000003329e+00 -1.750612749867888951e+00 -1.750612749867884510e+00 -1.618999999999993999e+00 -1.270000000000023610e-01 -1.269999999999998908e-01 -4.612749867886734023e-03 4.612749867883625399e-03 1.270000000000000573e-01 1.270000000000046647e-01 1.618999999999996664e+00 1.750612749867882956e+00 1.750612749867887619e+00 1.872999999999998666e+00 3.496612749867884951e+00
8.900000000000000355e+00 -3.496052445462107361e+00 -1.872857142857144108e+00 -1.750338159747824029e+00 -1.750338159747817812e+00 -1.618571428571424331e+00 -1.271428571428596388e-01 -1.271428571428579180e-01 -4.623874033536257144e-03 4.623874033533592609e-03 1.271428571428572241e-01 1.271428571428612209e-01 1.618571428571425219e+00 1.750338159747818700e+00 1.750338159747820477e+00 1.872857142857144774e+00 3.496052445462106029e+00
8.910000000000000142e+00 -3.495492156279249141e+00 -1.872714285714289328e+00 -1.750063584850682030e+00 -1.750063584850672926e+00 -1.618142857142857327e+00 -1.272857142857171109e-01 -1.272857142857161949e-01 -4.635013422108258396e-03 4.635013422106482039e-03 1.272857142857142798e-01 1.272857142857186652e-01 1.618142857142854441e+00 1.750063584850675369e+00 1.750063584850678033e+00 1.872714285714286664e+00 3.495492156279250473e+00
8.919999999999999929e+00 -3.494931882326482775e+00 -1.872571428571431884e+00 -1.749789025183628333e+00 -1.749789025183627889e+00 -1.617714285714277889e+00 -1.274285714285735283e-01 -1.274285714285725846e-01 -4.646168040769005358e-03 4.646168040767673091e-03 1.274285714285712245e-01 1.274285714285752213e-01 1.617714285714282774e+00 1.749789025183622559e+00 1.749789025183627000e+00 1.872571428571428109e+00 3.494931882326481887e+00
8.929999999999999716e+00 -3.494371623610971422e+00 -1.872428571428575328e+00 -1.749514480753833645e+00 -1.749514480753828982e+00 -1.617285714285706444e+00 -1.275714285714331375e-01 -1.275714285714280305e-01 -4.657337896684765610e-03 4.657337896691871038e-03 1.275714285714304452e-01 1.275714285714337204e-01 1.617285714285713105e+00 1.749514480753828982e+00 1.749514480753832979e+00 1.872428571428568667e+00 3.494371623610974087e+00
8.939999999999999503e+00 -3.493811380139898670e+00 -1.872285714285716995e+00 -1.749239951568473783e+00 -1.749239951568468454e+00 -1.616857142857136775e+00 -1.277142857142879451e-01 -1.277142857142830323e-01 -4.668522997043567102e-03 4.668522997041346656e-03 1.277142857142852250e-01 1.277142857142856969e-01 1.616857142857140772e+00 1.749239951568468232e+00 1.749239951568472673e+00 1.872285714285713221e+00 3.493811380139899558e+00
8.950000000000001066e+00 -3.493251151920434783e+00 -1.872142857142859551e+00 -1.748965437634725451e+00 -1.748965437634714348e+00 -1.616428571428571548e+00 -1.278571428571455004e-01 -1.278571428571445290e-01 -4.679723349009901057e-03 4.679723349005904254e-03 1.278571428571426971e-01 1.278571428571471102e-01 1.616428571428567995e+00 1.748965437634719677e+00 1.748965437634722786e+00 1.872142857142856887e+00 3.493251151920437003e+00
8.960000000000000853e+00 -3.492690938959770452e+00 -1.872000000000005659e+00 -1.748690938959772900e+00 -1.748690938959766905e+00 -1.615999999999991221e+00 -1.280000000000025284e-01 -1.280000000000006133e-01 -4.690938959770463157e-03 4.690938959767798622e-03 1.280000000000000582e-01 1.280000000000036664e-01 1.615999999999996550e+00 1.748690938959766239e+00 1.748690938959770902e+00 1.871999999999998776e+00 3.492690938959769120e+00
8.970000000000000639e+00 -3.492130741265084826e+00 -1.871857142857147327e+00 -1.748416455550802384e+00 -1.748416455550801718e+00 -1.615571428571422441e+00 -1.281428571428595287e-01 -1.281428571428593899e-01 -4.702169836513281354e-03 4.702169836511949086e-03 1.281428571428570862e-01 1.281428571428615548e-01 1.615571428571425550e+00 1.748416455550795501e+00 1.748416455550799720e+00 1.871857142857144884e+00 3.492130741265084382e+00
8.980000000000000426e+00 -3.491570558843572147e+00 -1.871714285714288994e+00 -1.748141987415002374e+00 -1.748141987414995047e+00 -1.615142857142850996e+00 -1.282857142857190824e-01 -1.282857142857139476e-01 -4.713415986425939508e-03 4.713415986429048132e-03 1.282857142857163069e-01 1.282857142857193600e-01 1.615142857142855437e+00 1.748141987414997267e+00 1.748141987414997711e+00 1.871714285714285664e+00 3.491570558843571259e+00
8.990000000000000213e+00 -3.491010391702427551e+00 -1.871571428571432438e+00 -1.747867534559571556e+00 -1.747867534559562008e+00 -1.614714285714288433e+00 -1.284285714285764435e-01 -1.284285714285709756e-01 -4.724677416708900068e-03 4.724677416715561407e-03 1.284285714285733071e-01 1.284285714285771096e-01 1.614714285714283326e+00 1.747867534559567337e+00 1.747867534559570224e+00 1.871571428571429774e+00 3.491010391702426219e+00
9.000000000000000000e+00 -3.490450239848847058e+00 -1.871428571428574994e+00 -1.747593096991707950e+00 -1.747593096991706396e+00 -1.614285714285705442e+00 -1.285714285714334992e-01 -1.285714285714283645e-01 -4.735954134560405038e-03 4.735954134565290019e-03 1.285714285714303073e-01 1.285714285714335825e-01 1.614285714285712547e+00 1.747593096991703954e+00 1.747593096991707284e+00 1.871428571428570331e+00 3.490450239848847946e+00
9.009999999999999787e+00 -3.489890103290041345e+00 -1.871285714285717106e+00 -1.747318674718615572e+00 -1.747318674718604026e+00 -1.613857142857142435e+00 -1.287142857142882790e-01 -1.287142857142880015e-01 -4.747246147184025489e-03 4.747246147183137310e-03 1.287142857142857255e-01 1.287142857142908881e-01 1.613857142857139548e+00 1.747318674718609577e+00 1.747318674718614684e+00 1.871285714285713109e+00 3.489890103290041345e+00
9.019999999999999574e+00 -3.489329982033211763e+00 -1.871142857142860549e+00 -1.747044267747500657e+00 -1.747044267747488222e+00 -1.613428571428570102e+00 -1.288571428571450017e-01 -1.288571428571439748e-01 -4.758553461783776584e-03 4.758553461781112048e-03 1.288571428571431143e-01 1.288571428571478883e-01 1.613428571428568770e+00 1.747044267747494217e+00 1.747044267747499102e+00 1.871142857142854554e+00 3.489329982033211319e+00
9.029999999999999361e+00 -3.488769876085569877e+00 -1.871000000000001329e+00 -1.746769876085573436e+00 -1.746769876085565665e+00 -1.612999999999995993e+00 -1.290000000000027514e-01 -1.290000000000015579e-01 -4.769876085572111180e-03 4.769876085569446644e-03 1.290000000000000313e-01 1.290000000000062208e-01 1.612999999999996215e+00 1.746769876085567885e+00 1.746769876085572104e+00 1.870999999999998442e+00 3.488769876085570765e+00
9.040000000000000924e+00 -3.488209785454332135e+00 -1.870857142857145661e+00 -1.746495499740052804e+00 -1.746495499740042590e+00 -1.612571428571428100e+00 -1.291428571428593908e-01 -1.291428571428586414e-01 -4.781214025764146669e-03 4.781214025763702580e-03 1.291428571428570871e-01 1.291428571428627770e-01 1.612571428571425658e+00 1.746495499740047030e+00 1.746495499740049695e+00 1.870857142857143218e+00 3.488209785454335687e+00
9.050000000000000711e+00 -3.487649710146723869e+00 -1.870714285714288216e+00 -1.746221138718156318e+00 -1.746221138718151433e+00 -1.612142857142854879e+00 -1.292857142857168351e-01 -1.292857142857156416e-01 -4.792567289582994050e-03 4.792567289579885426e-03 1.292857142857143649e-01 1.292857142857180008e-01 1.612142857142854879e+00 1.746221138718150545e+00 1.746221138718154764e+00 1.870714285714285774e+00 3.487649710146724313e+00
9.060000000000000497e+00 -3.487089650169961530e+00 -1.870571428571430772e+00 -1.745946793027108424e+00 -1.745946793027103094e+00 -1.611714285714282546e+00 -1.294285714285738353e-01 -1.294285714285732525e-01 -4.803935884248211607e-03 4.803935884246879340e-03 1.294285714285715316e-01 1.294285714285750011e-01 1.611714285714282990e+00 1.745946793027102206e+00 1.745946793027107313e+00 1.870571428571428774e+00 3.487089650169961974e+00
9.070000000000000284e+00 -3.486529605531274001e+00 -1.870428571428573328e+00 -1.745672462674135783e+00 -1.745672462674130454e+00 -1.611285714285717319e+00 -1.295714285714313907e-01 -1.295714285714279768e-01 -4.815319816989127588e-03 4.815319816993124391e-03 1.295714285714306691e-01 1.295714285714346381e-01 1.611285714285712878e+00 1.745672462674131786e+00 1.745672462674136449e+00 1.870428571428570885e+00 3.486529605531276665e+00
9.080000000000000071e+00 -3.485969576237901713e+00 -1.870285714285718548e+00 -1.745398147666475053e+00 -1.745398147666464173e+00 -1.610857142857144098e+00 -1.297142857142881134e-01 -1.297142857142878358e-01 -4.826719095043063845e-03 4.826719095043507934e-03 1.297142857142858929e-01 1.297142857142898897e-01 1.610857142857140545e+00 1.745398147666469280e+00 1.745398147666472832e+00 1.870285714285715439e+00 3.485969576237900380e+00
9.089999999999999858e+00 -3.485409562297067332e+00 -1.870142857142860215e+00 -1.745123848011358225e+00 -1.745123848011353340e+00 -1.610428571428570876e+00 -1.298571428571454467e-01 -1.298571428571451414e-01 -4.838133725641124983e-03 4.838133725640236804e-03 1.298571428571428377e-01 1.298571428571464459e-01 1.610428571428568212e+00 1.745123848011352452e+00 1.745123848011356227e+00 1.870142857142855330e+00 3.485409562297069552e+00
9.099999999999999645e+00 -3.484849563716023724e+00 -1.870000000000004547e+00 -1.744849563716026175e+00 -1.744849563716021734e+00 -1.610000000000008313e+00 -1.299999999999993661e-01 -1.299999999999951472e-01 -4.849563716019744675e-03 4.849563716027294191e-03 1.300000000000016698e-01 1.300000000000062494e-01 1.609999999999998099e+00 1.744849563716021734e+00 1.744849563716022622e+00 1.870000000000001883e+00 3.484849563716024168e+00
9.109999999999999432e+00 -3.484289580502006878e+00 -1.869857142857146215e+00 -1.744575294787727548e+00 -1.744575294787716002e+00 -1.609571428571430651e+00 -1.301428571428600300e-01 -1.301428571428586145e-01 -4.861009073439781503e-03 4.861009073435784700e-03 1.301428571428571712e-01 1.301428571428595582e-01 1.609571428571425988e+00 1.744575294787721109e+00 1.744575294787725328e+00 1.869857142857143995e+00 3.484289580502009986e+00
9.120000000000000995e+00 -3.483729612662274100e+00 -1.869714285714291435e+00 -1.744301041233706329e+00 -1.744301041233699667e+00 -1.609142857142850325e+00 -1.302857142857168915e-01 -1.302857142857146711e-01 -4.872469805131007803e-03 4.872469805131451892e-03 1.302857142857146988e-01 1.302857142857187789e-01 1.609142857142854099e+00 1.744301041233699889e+00 1.744301041233702554e+00 1.869714285714285440e+00 3.483729612662274100e+00
9.130000000000000782e+00 -3.483169660204070261e+00 -1.869571428571433103e+00 -1.744026803061216935e+00 -1.744026803061209607e+00 -1.608714285714286873e+00 -1.304285714285736419e-01 -1.304285714285717546e-01 -4.883945918356946692e-03 4.883945918356058513e-03 1.304285714285713382e-01 1.304285714285748909e-01 1.608714285714282655e+00 1.744026803061211384e+00 1.744026803061215602e+00 1.869571428571428662e+00 3.483169660204071150e+00
9.140000000000000568e+00 -3.482609723134657997e+00 -1.869428571428574770e+00 -1.743752580277517783e+00 -1.743752580277513120e+00 -1.608285714285703882e+00 -1.305714285714313083e-01 -1.305714285714235090e-01 -4.895437420372239501e-03 4.895437420370907233e-03 1.305714285714270062e-01 1.305714285714285050e-01 1.608285714285711876e+00 1.743752580277512010e+00 1.743752580277515785e+00 1.869428571428570773e+00 3.482609723134657553e+00
9.150000000000000355e+00 -3.482049801461291949e+00 -1.869285714285717326e+00 -1.743478372889869066e+00 -1.743478372889859296e+00 -1.607857142857142208e+00 -1.307142857142881143e-01 -1.307142857142873649e-01 -4.906944318437744812e-03 4.906944318436412544e-03 1.307142857142857550e-01 1.307142857142897796e-01 1.607857142857139765e+00 1.743478372889863071e+00 1.743478372889867067e+00 1.869285714285714661e+00 3.482049801461294614e+00
9.160000000000000142e+00 -3.481489895191250739e+00 -1.869142857142861658e+00 -1.743204180905536749e+00 -1.743204180905534972e+00 -1.607428571428564545e+00 -1.308571428571451145e-01 -1.308571428571445039e-01 -4.918466619820094365e-03 4.918466619817429830e-03 1.308571428571428941e-01 1.308571428571467798e-01 1.607428571428568986e+00 1.743204180905530531e+00 1.743204180905534972e+00 1.869142857142857661e+00 3.481489895191248074e+00
9.169999999999999929e+00 -3.480930004331787231e+00 -1.869000000000002437e+00 -1.742930004331790128e+00 -1.742930004331789018e+00 -1.606999999999991324e+00 -1.310000000000023646e-01 -1.310000000000020592e-01 -4.930004331787252170e-03 4.930004331785031724e-03 1.310000000000000053e-01 1.310000000000051124e-01 1.606999999999996209e+00 1.742930004331783467e+00 1.742930004331788574e+00 1.868999999999999106e+00 3.480930004331786343e+00
9.179999999999999716e+00 -3.480370128890182713e+00 -1.868857142857145881e+00 -1.742655843175901831e+00 -1.742655843175891839e+00 -1.606571428571429649e+00 -1.311428571428595036e-01 -1.311428571428588374e-01 -4.941557461613843572e-03 4.941557461611179036e-03 1.311428571428570056e-01 1.311428571428607803e-01 1.606571428571424542e+00 1.742655843175895392e+00 1.742655843175898056e+00 1.868857142857144771e+00 3.480370128890184045e+00
9.189999999999999503e+00 -3.479810268873720247e+00 -1.868714285714288437e+00 -1.742381697445151811e+00 -1.742381697445147148e+00 -1.606142857142850211e+00 -1.312857142857167259e-01 -1.312857142857157267e-01 -4.953126016578490720e-03 4.953126016575826185e-03 1.312857142857142834e-01 1.312857142857186687e-01 1.606142857142853320e+00 1.742381697445145594e+00 1.742381697445149147e+00 1.868714285714285772e+00 3.479810268873719803e+00
9.200000000000001066e+00 -3.479250424289674015e+00 -1.868571428571432769e+00 -1.742107567146821134e+00 -1.742107567146817582e+00 -1.605714285714280543e+00 -1.314285714285736428e-01 -1.314285714285719497e-01 -4.964710003961592122e-03 4.964710003959371676e-03 1.314285714285713391e-01 1.314285714285738926e-01 1.605714285714282541e+00 1.742107567146814917e+00 1.742107567146817804e+00 1.868571428571430548e+00 3.479250424289674903e+00
9.210000000000000853e+00 -3.478690595145336850e+00 -1.868428571428576213e+00 -1.741833452288196415e+00 -1.741833452288193529e+00 -1.605285714285709098e+00 -1.315714285714308929e-01 -1.315714285714300325e-01 -4.976309431050651710e-03 4.976309431049319443e-03 1.315714285714281728e-01 1.315714285714331133e-01 1.605285714285711096e+00 1.741833452288190420e+00 1.741833452288194861e+00 1.868428571428570883e+00 3.478690595145335518e+00
9.220000000000000639e+00 -3.478130781447989150e+00 -1.868285714285718768e+00 -1.741559352876567379e+00 -1.741559352876564493e+00 -1.604857142857139429e+00 -1.317142857142881707e-01 -1.317142857142875600e-01 -4.987924305135837955e-03 4.987924305134949776e-03 1.317142857142858392e-01 1.317142857142910017e-01 1.604857142857139207e+00 1.741559352876561384e+00 1.741559352876566047e+00 1.868285714285713439e+00 3.478130781447992703e+00
9.230000000000000426e+00 -3.477570983204936184e+00 -1.868142857142861324e+00 -1.741285268919229079e+00 -1.741285268919225748e+00 -1.604428571428564432e+00 -1.318571428571451987e-01 -1.318571428571438109e-01 -4.999554633512648394e-03 4.999554633511316126e-03 1.318571428571427562e-01 1.318571428571462256e-01 1.604428571428567984e+00 1.741285268919223306e+00 1.741285268919227969e+00 1.868142857142855773e+00 3.477570983204940180e+00
9.240000000000000213e+00 -3.477011200423477000e+00 -1.868000000000002991e+00 -1.741011200423480343e+00 -1.741011200423469685e+00 -1.603999999999995651e+00 -1.320000000000054463e-01 -1.319999999999998119e-01 -5.011200423475248300e-03 5.011200423481021460e-03 1.320000000000014495e-01 1.320000000000051965e-01 1.603999999999998316e+00 1.741011200423475902e+00 1.741011200423477234e+00 1.868000000000000105e+00 3.477011200423477444e+00
9.250000000000000000e+00 -3.476451433110907985e+00 -1.867857142857145547e+00 -1.740737147396625772e+00 -1.740737147396614004e+00 -1.603571428571431312e+00 -1.321428571428592547e-01 -1.321428571428586440e-01 -5.022861682337342870e-03 5.022861682336010603e-03 1.321428571428569509e-01 1.321428571428597820e-01 1.603571428571425761e+00 1.740737147396619777e+00 1.740737147396623330e+00 1.867857142857141994e+00 3.476451433110907985e+00
9.259999999999999787e+00 -3.475891681274537071e+00 -1.867714285714288103e+00 -1.740463109845969969e+00 -1.740463109845965750e+00 -1.603142857142848321e+00 -1.322857142857162827e-01 -1.322857142857153945e-01 -5.034538417396650090e-03 5.034538417393541465e-03 1.322857142857141455e-01 1.322857142857185586e-01 1.603142857142853428e+00 1.740463109845963974e+00 1.740463109845967971e+00 1.867714285714285660e+00 3.475891681274537515e+00
9.269999999999999574e+00 -3.475331944921677518e+00 -1.867571428571431547e+00 -1.740189087778824639e+00 -1.740189087778813981e+00 -1.602714285714287534e+00 -1.324285714285755866e-01 -1.324285714285710069e-01 -5.046230635962878353e-03 5.046230635968207423e-03 1.324285714285728943e-01 1.324285714285764193e-01 1.602714285714283760e+00 1.740189087778820198e+00 1.740189087778824417e+00 1.867571428571427994e+00 3.475331944921679739e+00
9.279999999999999361e+00 -3.474772224059648806e+00 -1.867428571428574102e+00 -1.739915081202507707e+00 -1.739915081202503488e+00 -1.602285714285711649e+00 -1.325714285714309493e-01 -1.325714285714302554e-01 -5.057938345363055532e-03 5.057938345359946908e-03 1.325714285714284235e-01 1.325714285714325591e-01 1.602285714285710982e+00 1.739915081202501712e+00 1.739915081202506375e+00 1.867428571428571438e+00 3.474772224059647918e+00
9.290000000000000924e+00 -3.474212518695761531e+00 -1.867285714285715770e+00 -1.739641090124336209e+00 -1.739641090124328660e+00 -1.601857142857142868e+00 -1.327142857142883103e-01 -1.327142857142871446e-01 -5.069661552905557755e-03 5.069661552904225488e-03 1.327142857142858401e-01 1.327142857142904475e-01 1.601857142857139094e+00 1.739641090124329992e+00 1.739641090124334655e+00 1.867285714285714215e+00 3.474212518695762419e+00
9.300000000000000711e+00 -3.473652828837345830e+00 -1.867142857142858325e+00 -1.739367114551636062e+00 -1.739367114551631843e+00 -1.601428571428562542e+00 -1.328571428571453106e-01 -1.328571428571393986e-01 -5.081400265919633341e-03 5.081400265917856984e-03 1.328571428571416746e-01 1.328571428571428958e-01 1.601428571428567871e+00 1.739367114551629845e+00 1.739367114551631843e+00 1.867142857142857215e+00 3.473652828837347162e+00
9.310000000000000497e+00 -3.473093154491731838e+00 -1.867000000000003546e+00 -1.739093154491734294e+00 -1.739093154491732296e+00 -1.600999999999992873e+00 -1.330000000000023663e-01 -1.330000000000019500e-01 -5.093154491732310163e-03 5.093154491729645628e-03 1.329999999999998961e-01 1.330000000000057803e-01 1.600999999999996870e+00 1.739093154491728743e+00 1.739093154491732296e+00 1.866999999999999327e+00 3.473093154491730949e+00
9.320000000000000284e+00 -3.472533495666245251e+00 -1.866857142857146989e+00 -1.738819209951963263e+00 -1.738819209951959710e+00 -1.600571428571419652e+00 -1.331428571428591168e-01 -1.331428571428587559e-01 -5.104924237674612897e-03 5.104924237674168808e-03 1.331428571428570906e-01 1.331428571428614482e-01 1.600571428571425425e+00 1.738819209951957934e+00 1.738819209951961042e+00 1.866857142857142327e+00 3.472533495666245251e+00
9.330000000000000071e+00 -3.471973852368227753e+00 -1.866714285714285992e+00 -1.738545280939660209e+00 -1.738545280939651771e+00 -1.600142857142855313e+00 -1.332857142857164501e-01 -1.332857142857132859e-01 -5.116709511086892093e-03 5.116709511083783468e-03 1.332857142857141186e-01 1.332857142857157839e-01 1.600142857142853980e+00 1.738545280939654214e+00 1.738545280939656434e+00 1.866714285714287325e+00 3.471973852368228197e+00
9.339999999999999858e+00 -3.471414224605020138e+00 -1.866571428571432101e+00 -1.738271367462165484e+00 -1.738271367462157269e+00 -1.599714285714285644e+00 -1.334285714285733671e-01 -1.334285714285728952e-01 -5.128510319307277854e-03 5.128510319303281051e-03 1.334285714285710633e-01 1.334285714285750046e-01 1.599714285714282758e+00 1.738271367462159489e+00 1.738271367462162598e+00 1.866571428571429658e+00 3.471414224605018806e+00
9.349999999999999645e+00 -3.470854612383964088e+00 -1.866428571428574656e+00 -1.737997469526823879e+00 -1.737997469526813221e+00 -1.599285714285719529e+00 -1.335714285714307559e-01 -1.335714285714283966e-01 -5.140326669677452998e-03 5.140326669678341176e-03 1.335714285714283134e-01 1.335714285714306726e-01 1.599285714285711535e+00 1.737997469526817440e+00 1.737997469526822103e+00 1.866428571428572436e+00 3.470854612383963200e+00
9.359999999999999432e+00 -3.470295015712411946e+00 -1.866285714285718988e+00 -1.737723587140985071e+00 -1.737723587140978188e+00 -1.598857142857139202e+00 -1.337142857142881169e-01 -1.337142857142880337e-01 -5.152158569554199374e-03 5.152158569553311196e-03 1.337142857142858965e-01 1.337142857142898933e-01 1.598857142857139646e+00 1.737723587140978854e+00 1.737723587140983295e+00 1.866285714285714326e+00 3.470295015712410169e+00
9.370000000000000995e+00 -3.469735434597711166e+00 -1.866142857142861100e+00 -1.737449720312002732e+00 -1.737449720311991630e+00 -1.598428571428572642e+00 -1.338571428571450894e-01 -1.338571428571430355e-01 -5.164006026286305229e-03 5.164006026283196604e-03 1.338571428571428690e-01 1.338571428571442290e-01 1.598428571428568201e+00 1.737449720311996515e+00 1.737449720312000734e+00 1.866142857142857325e+00 3.469735434597713830e+00
9.380000000000000782e+00 -3.469175869047230076e+00 -1.866000000000002768e+00 -1.737175869047233201e+00 -1.737175869047224319e+00 -1.597999999999999421e+00 -1.340000000000023950e-01 -1.340000000000021729e-01 -5.175869047231884679e-03 5.175869047229220143e-03 1.339999999999997304e-01 1.340000000000038938e-01 1.597999999999995868e+00 1.737175869047227206e+00 1.737175869047231203e+00 1.865999999999999659e+00 3.469175869047229632e+00
9.390000000000000568e+00 -3.468616319068319687e+00 -1.865857142857145323e+00 -1.736902033354039476e+00 -1.736902033354028374e+00 -1.597571428571428864e+00 -1.341428571428597560e-01 -1.341428571428586181e-01 -5.187747639752604556e-03 5.187747639749495931e-03 1.341428571428571193e-01 1.341428571428622263e-01 1.597571428571424867e+00 1.736902033354033925e+00 1.736902033354038366e+00 1.865857142857140660e+00 3.468616319068322351e+00
