6.600000000000000311e-01 -5.670557289064997342e+00 -3.209996566746871061e+00 -1.484330997627623105e+00 -1.122931685801273671e+00 -1.122931685801267454e+00 -1.122931685801263901e+00 2.315499832747749120e-01 2.315499832747772158e-01 2.315499832747787146e-01 5.282111719928801463e-01 1.320000000000002283e+00 1.320000000000004059e+00 2.211381702526492798e+00 2.211381702526493687e+00 2.211381702526495907e+00 3.236673681446596174e+00
6.700000000000000400e-01 -5.738914239613357893e+00 -3.232370744253889150e+00 -1.482475119356975846e+00 -1.119920380515943670e+00 -1.119920380515939451e+00 -1.119920380515934788e+00 2.421914414948301841e-01 2.421914414948319605e-01 2.421914414948331817e-01 5.226362060910125784e-01 1.340000000000000968e+00 1.340000000000004299e+00 2.217728939021108570e+00 2.217728939021110346e+00 2.217728939021110790e+00 3.231123897133190148e+00
6.800000000000000488e-01 -5.807664182728650815e+00 -3.255334228831729515e+00 -1.480251406994586016e+00 -1.117240286966287410e+00 -1.117240286966280305e+00 -1.117240286966276308e+00 2.530709510287363351e-01 2.530709510287382225e-01 2.530709510287435515e-01 5.175325990413277566e-01 1.360000000000000764e+00 1.360000000000001430e+00 2.224169335937552283e+00 2.224169335937554948e+00 2.224169335937555836e+00 3.225717219513678291e+00
6.900000000000000577e-01 -5.876789344283290362e+00 -3.278868175231222981e+00 -1.477696012706504636e+00 -1.114886142907278721e+00 -1.114886142907276501e+00 -1.114886142907275834e+00 2.641830714236513278e-01 2.641830714236536592e-01 2.641830714236563793e-01 5.129004389182667545e-01 1.380000000000001448e+00 1.380000000000002558e+00 2.230703071483627120e+00 2.230703071483627564e+00 2.230703071483629785e+00 3.220453093302741099e+00
7.000000000000000666e-01 -5.946273027707263736e+00 -3.302953511221249361e+00 -1.474844247717316481e+00 -1.112852429951504796e+00 -1.112852429951502131e+00 -1.112852429951501687e+00 2.755220907631947824e-01 2.755220907631968363e-01 2.755220907632011662e-01 5.087397834000926267e-01 1.400000000000000133e+00 1.400000000000000799e+00 2.237330339188314365e+00 2.237330339188314809e+00 2.237330339188316142e+00 3.215331003245757380e+00
7.099999999999999645e-01 -6.016099532253502247e+00 -3.327571118559259578e+00 -1.471730463166440739e+00 -1.111133403840136147e+00 -1.111133403840134815e+00 -1.111133403840128597e+00 2.870820559360494073e-01 2.870820559360516278e-01 2.870820559360518498e-01 5.050506403707819558e-01 1.419999999999999929e+00 1.420000000000000373e+00 2.244051347904088001e+00 2.244051347904088445e+00 2.244051347904089777e+00 3.210350473608463595e+00
7.199999999999999734e-01 -6.086254078591724515e+00 -3.352701985091052883e+00 -1.468387951872817787e+00 -1.109723124454257359e+00 -1.109723124454257137e+00 -1.109723124454250254e+00 2.988568026682705270e-01 2.988568026682708045e-01 2.988568026682710821e-01 5.018329478395804344e-01 1.440000000000002389e+00 1.440000000000002611e+00 2.250866321785985225e+00 2.250866321785987445e+00 2.250866321785988333e+00 3.205511067715998585e+00
7.299999999999999822e-01 -6.156722740999841292e+00 -3.378327330628822622e+00 -1.464848869221425431e+00 -1.108615485275341594e+00 -1.108615485275338930e+00 -1.108615485275337376e+00 3.108399850284155885e-01 3.108399850284171428e-01 3.108399850284203625e-01 4.990865533104087426e-01 1.460000000000001075e+00 1.460000000000002185e+00 2.257775500246924416e+00 2.257775500246925304e+00 2.257775500246926192e+00 3.200812387539669235e+00
7.399999999999999911e-01 -6.227492385496737448e+00 -3.404428709322002256e+00 -1.461144171259888047e+00 -1.107804242036530384e+00 -1.107804242036525277e+00 -1.107804242036521947e+00 3.230251041477530394e-01 3.230251041477544827e-01 3.230251041477552043e-01 4.968111927487934842e-01 1.480000000000000426e+00 1.480000000000002425e+00 2.264779137888771832e+00 2.264779137888772720e+00 2.264779137888774052e+00 3.196254073329810819e+00
7.500000000000000000e-01 -6.298550613327059011e+00 -3.430988091209275836e+00 -1.457303568065404953e+00 -1.107283040341380032e+00 -1.107283040341372038e+00 -1.107283040341369595e+00 3.354055359327312580e-01 3.354055359327319796e-01 3.354055359327327568e-01 4.950064693085227674e-01 1.500000000000001110e+00 1.500000000000002442e+00 2.271877504408641002e+00 2.271877504408643667e+00 2.271877504408645443e+00 3.191835803293196161e+00
7.600000000000000089e-01 -6.369885709272498531e+00 -3.457987925544006469e+00 -1.453355490490127355e+00 -1.107045442062437157e+00 -1.107045442062430940e+00 -1.107045442062427387e+00 3.479745575825341497e-01 3.479745575825343717e-01 3.479745575825405890e-01 4.936718319931419074e-01 1.520000000000000240e+00 1.520000000000001350e+00 2.279070884479904358e+00 2.279070884479906578e+00 2.279070884479907022e+00 3.187557293313529438e+00
7.700000000000000178e-01 -6.441486594318499570e+00 -3.485411188338249477e+00 -1.449327068495406490e+00 -1.107084950367470455e+00 -1.107084950367465126e+00 -1.107084950367461351e+00 3.607253727600923665e-01 3.607253727600946980e-01 3.607253727600951976e-01 4.928065544385340502e-01 1.540000000000000036e+00 1.540000000000001146e+00 2.286359577607370408e+00 2.286359577607373073e+00 2.286359577607374849e+00 3.183418296713598217e+00
7.800000000000000266e-01 -6.513342782254547103e+00 -3.513241416390229244e+00 -1.445244119424745843e+00 -1.107395033255363703e+00 -1.107395033255362593e+00 -1.107395033255357042e+00 3.736511352992347712e-01 3.736511352992359924e-01 3.736511352992393231e-01 4.924097140117775773e-01 1.560000000000001608e+00 1.560000000000002718e+00 2.293743897956123323e+00 2.293743897956124655e+00 2.293743897956125988e+00 3.179418604057723030e+00
7.900000000000000355e-01 -6.585444339833097516e+00 -3.541462729860274994e+00 -1.441131144727353597e+00 -1.107969145516667586e+00 -1.107969145516667142e+00 -1.107969145516666476e+00 3.867449713631927466e-01 3.867449713631947450e-01 3.867449713631955222e-01 4.924801714275242048e-01 1.580000000000001403e+00 1.580000000000002514e+00 2.301224174153473800e+00 2.301224174153475133e+00 2.301224174153475577e+00 3.175558042993182450e+00
8.000000000000000444e-01 -6.657781850148600356e+00 -3.570059845252218533e+00 -1.437011333815031211e+00 -1.108800749063511004e+00 -1.108800749063505453e+00 -1.108800749063498348e+00 3.999999999999975797e-01 4.000000000000003553e-01 4.000000000000018541e-01 4.930165510865154310e-01 1.600000000000001643e+00 1.600000000000001865e+00 2.308800749063504298e+00 2.308800749063505631e+00 2.308800749063506075e+00 3.171836478129317349e+00
8.100000000000000533e-01 -6.730346378935985641e+00 -3.599018080450273160e+00 -1.432906573907411385e+00 -1.109883331601297485e+00 -1.109883331601296597e+00 -1.109883331601291490e+00 4.134093520676143108e-01 4.134093520676160871e-01 4.134093520676180300e-01 4.940172223406462670e-01 1.619999999999999885e+00 1.620000000000000329e+00 2.316473979533685945e+00 2.316473979533687277e+00 2.316473979533687277e+00 3.168253810953068683e+00
8.200000000000000622e-01 -6.803129443518543873e+00 -3.628323353261060369e+00 -1.428837464885552855e+00 -1.111210423639284350e+00 -1.111210423639276801e+00 -1.111210423639275247e+00 4.269661875262404926e-01 4.269661875262449335e-01 4.269661875262473760e-01 4.954802818854955326e-01 1.640000000000000568e+00 1.640000000000001901e+00 2.324244236113043538e+00 2.324244236113043982e+00 2.324244236113044870e+00 3.164809979779703575e+00
8.300000000000000711e-01 -6.876122984162280183e+00 -3.657962174721999027e+00 -1.424823338327259492e+00 -1.112775613857934109e+00 -1.112775613857927670e+00 -1.112775613857926560e+00 4.406637111165294662e-01 4.406637111165310761e-01 4.406637111165315202e-01 4.974035374740046755e-01 1.660000000000001252e+00 1.660000000000001918e+00 2.332111902741400566e+00 2.332111902741401455e+00 2.332111902741402343e+00 3.161504959737517773e+00
8.399999999999999689e-01 -6.949319337620227799e+00 -3.687921638262677604e+00 -1.420882280036443568e+00 -1.114572562869746264e+00 -1.114572562869743377e+00 -1.114572562869738270e+00 4.544951864605550895e-01 4.544951864605562553e-01 4.544951864605595304e-01 4.997844931341055563e-01 1.680000000000000160e+00 1.680000000000001492e+00 2.340077376409196219e+00 2.340077376409197107e+00 2.340077376409197996e+00 3.158338762785294129e+00
8.499999999999999778e-01 -7.022711212671678638e+00 -3.718189405647384760e+00 -1.417031155500905193e+00 -1.116595015425091431e+00 -1.116595015425090542e+00 -1.116595015425088100e+00 4.684539486376587680e-01 4.684539486376601003e-01 4.684539486376609885e-01 5.026203360586354307e-01 1.700000000000000178e+00 1.700000000000000844e+00 2.348141066787432507e+00 2.348141066787432951e+00 2.348141066787433395e+00 3.155311437761318061e+00
8.599999999999999867e-01 -7.096291667479167842e+00 -3.748753690484326384e+00 -1.413285637817199181e+00 -1.118836811126695974e+00 -1.118836811126693753e+00 -1.118836811126691089e+00 4.825334152993754344e-01 4.825334152993783210e-01 4.825334152993783210e-01 5.059079253180156499e-01 1.719999999999999973e+00 1.720000000000000862e+00 2.356303395827321623e+00 2.356303395827322511e+00 2.356303395827322955e+00 3.152423070462715859e+00
8.699999999999999956e-01 -7.170054088607757947e+00 -3.779603239961195182e+00 -1.409660237709954966e+00 -1.121291893726301669e+00 -1.121291893726299005e+00 -1.121291893726295008e+00 4.967270963970746855e-01 4.967270963970790154e-01 4.967270963970815689e-01 5.096437825250501596e-01 1.740000000000000879e+00 1.740000000000001767e+00 2.364564797329227641e+00 2.364564797329228529e+00 2.364564797329229417e+00 3.149673783753904832e+00
8.800000000000000044e-01 -7.243992171561608018e+00 -3.810727315355480815e+00 -1.406168335343350950e+00 -1.123954319083629638e+00 -1.123954319083626974e+00 -1.123954319083620090e+00 5.110286026030562700e-01 5.110286026030569362e-01 5.110286026030571582e-01 5.138240845575161586e-01 1.760000000000001341e+00 1.760000000000002007e+00 2.372925716480568603e+00 2.372925716480570824e+00 2.372925716480572156e+00 3.147063737702897601e+00
8.900000000000000133e-01 -7.318099902710724081e+00 -3.842115671771917373e+00 -1.402822213679588703e+00 -1.126818261872751581e+00 -1.126818261872748916e+00 -1.126818261872747362e+00 5.184446584181174877e-01 5.254316525104260061e-01 5.254316525104270053e-01 5.254316525104276714e-01 1.780000000000000249e+00 1.780000000000000693e+00 2.381386609362331708e+00 2.381386609362332596e+00 2.381386609362333484e+00 3.144593129744164273e+00
9.000000000000000222e-01 -7.392371542492083947e+00 -3.873758537476156061e+00 -1.399633093182102161e+00 -1.129878021123817522e+00 -1.129878021123815524e+00 -1.129878021123812415e+00 5.235009782835962078e-01 5.399300786998701973e-01 5.399300786998714186e-01 5.399300786998737500e-01 1.800000000000000711e+00 1.800000000000001155e+00 2.389947942423949812e+00 2.389947942423949812e+00 2.389947942423950700e+00 3.142262194866787262e+00
9.100000000000000311e-01 -7.466801609778183746e+00 -3.905646593122555021e+00 -1.396611167691775623e+00 -1.133128024688899727e+00 -1.133128024688897506e+00 -1.133128024688893065e+00 5.289881647660146236e-01 5.545178327625467363e-01 5.545178327625470693e-01 5.545178327625507331e-01 1.820000000000000284e+00 1.820000000000003171e+00 2.398610191926351831e+00 2.398610191926351831e+00 2.398610191926352719e+00 3.140071205826481027e+00
9.200000000000000400e-01 -7.541384867319772312e+00 -3.937770951113748641e+00 -1.393765641326542681e+00 -1.136562832720786398e+00 -1.136562832720785288e+00 -1.136562832720783511e+00 5.349009863798985798e-01 5.691889893677920531e-01 5.691889893677960499e-01 5.691889893677998247e-01 1.840000000000000302e+00 1.840000000000001190e+00 2.407373843352991205e+00 2.407373843352993870e+00 2.407373843352994314e+00 3.138020473380141784e+00
9.300000000000000488e-01 -7.616116308175671534e+00 -3.970123135278404991e+00 -1.391104766267265536e+00 -1.140177140251737109e+00 -1.140177140251727783e+00 -1.140177140251726229e+00 5.412338631799307187e-01 5.839377494629022225e-01 5.839377494629031107e-01 5.839377494629052201e-01 1.860000000000000542e+00 1.860000000000002318e+00 2.416239390788830210e+00 2.416239390788831987e+00 2.416239390788832875e+00 3.136110346541391980e+00
9.400000000000000577e-01 -7.690991143050972312e+00 -4.002695061011028344e+00 -1.388635881299454145e+00 -1.143965778956635315e+00 -1.143965778956633983e+00 -1.143965778956633095e+00 5.479808725057959684e-01 5.987584426894385636e-01 5.987584426894394518e-01 5.987584426894421163e-01 1.880000000000001226e+00 1.880000000000002336e+00 2.425207336267198865e+00 2.425207336267200198e+00 2.425207336267201086e+00 3.134341212855636272e+00
9.500000000000000666e-01 -7.766004788472816500e+00 -4.035479015981973561e+00 -1.386365450982418590e+00 -1.147923718182174202e+00 -1.147923718182174202e+00 -1.147923718182170205e+00 5.551357567442152252e-01 6.136455290974794918e-01 6.136455290974801580e-01 6.136455290974816013e-01 1.900000000000000133e+00 1.900000000000001465e+00 2.434278189084696287e+00 2.434278189084698063e+00 2.434278189084699395e+00 3.132713498692975218e+00
9.599999999999999645e-01 -7.841152855738812377e+00 -4.068467641496461340e+00 -1.384299105315825340e+00 -1.152046065319205947e+00 -1.152046065319204171e+00 -1.152046065319200174e+00 5.626919329937756231e-01 6.285936002349816754e-01 6.285936002349825635e-01 6.285936002349845619e-01 1.920000000000000151e+00 1.920000000000001927e+00 2.443452465084222425e+00 2.443452465084223313e+00 2.443452465084223757e+00 3.131227669557300253e+00
9.699999999999999734e-01 -7.916431140578827907e+00 -4.101653914557255476e+00 -1.382441679770142429e+00 -1.156328065591759824e+00 -1.156328065591756493e+00 -1.156328065591753385e+00 5.706425044964444915e-01 6.435973796853340367e-01 6.435973796853342588e-01 6.435973796853381446e-01 1.940000000000000391e+00 1.940000000000001723e+00 2.452730685906422181e+00 2.452730685906423957e+00 2.452730685906424402e+00 3.129884230409759382e+00
9.799999999999999822e-01 -7.991835613476360400e+00 -4.135031130666027899e+00 -1.380797255543110502e+00 -1.160765101331361571e+00 -1.160765101331361127e+00 -1.160765101331358240e+00 5.789802736808180583e-01 6.586517231214339407e-01 6.586517231214358281e-01 6.586517231214393808e-01 1.960000000000001963e+00 1.960000000000002629e+00 2.462113378209937142e+00 2.462113378209937142e+00 2.462113378209938475e+00 3.128683726004704457e+00
9.899999999999999911e-01 -8.067362410600335210e+00 -4.168592887382537526e+00 -1.379369199900110310e+00 -1.165352690800723678e+00 -1.165352690800717461e+00 -1.165352690800716795e+00 5.876977566469325787e-01 6.737516179398723715e-01 6.737516179398741478e-01 6.737516179398793659e-01 1.980000000000000870e+00 1.980000000000001092e+00 2.471601072860851733e+00 2.471601072860853066e+00 2.471601072860853954e+00 3.127626741236094521e+00
1.000000000000000000e+00 -8.143007825301960878e+00 -4.202333068648116843e+00 -1.378160206452725411e+00 -1.170086486626032318e+00 -1.170086486626029654e+00 -1.170086486626028099e+00 5.967871989105595354e-01 6.888921825340146299e-01 6.888921825340176275e-01 6.888921825340195149e-01 2.000000000000000888e+00 2.000000000000001332e+00 2.481194304092015468e+00 2.481194304092015912e+00 2.481194304092016800e+00 3.126713901492217840e+00
1.010000000000000009e+00 -8.218768300135469218e+00 -4.236245829869990764e+00 -1.377172335227810684e+00 -1.174962273892740772e+00 -1.174962273892740328e+00 -1.174962273892731446e+00 6.062405922168516703e-01 7.040686652598995288e-01 7.040686652599013051e-01 7.040686652599015272e-01 2.019999999999999130e+00 2.020000000000000462e+00 2.490893608632840373e+00 2.490893608632842593e+00 2.490893608632843037e+00 3.125945873016466869e+00
1.020000000000000018e+00 -8.294640419366015038e+00 -4.270325583755100851e+00 -1.376407052379350127e+00 -1.179975967954645988e+00 -1.179975967954645544e+00 -1.179975967954643101e+00 6.160496922287035382e-01 7.192764431441645012e-01 7.192764431441651674e-01 7.192764431441678319e-01 2.040000000000000924e+00 2.040000000000003588e+00 2.500699524810482188e+00 2.500699524810483965e+00 2.500699524810484409e+00 3.125323363271730770e+00
1.030000000000000027e+00 -8.370620901927679824e+00 -4.304566986876213086e+00 -1.375865269396314261e+00 -1.185123612002036086e+00 -1.185123612002032534e+00 -1.185123612002029203e+00 6.262060368943420663e-01 7.345110203787375003e-01 7.345110203787384995e-01 7.345110203787406089e-01 2.060000000000002718e+00 2.060000000000002718e+00 2.510612591623294865e+00 2.510612591623296197e+00 2.510612591623297085e+00 3.124847121305843967e+00
1.040000000000000036e+00 -8.446706594802789070e+00 -4.338964926948674083e+00 -1.375547381664886437e+00 -1.190401374430162251e+00 -1.190401374430161363e+00 -1.190401374430160253e+00 6.367009653009865211e-01 7.497680266424591178e-01 7.497680266424598949e-01 7.497680266424638917e-01 2.080000000000001403e+00 2.080000000000002736e+00 2.520633347787704537e+00 2.520633347787704981e+00 2.520633347787706757e+00 3.124517938115339177e+00
1.050000000000000044e+00 -8.522894466790710055e+00 -4.373514510792887222e+00 -1.375453306248042296e+00 -1.195805546045447310e+00 -1.195805546045439760e+00 -1.195805546045439094e+00 6.475256368270190244e-01 7.650432152857563617e-01 7.650432152857583601e-01 7.650432152857591372e-01 2.100000000000001421e+00 2.100000000000001865e+00 2.530762330759685597e+00 2.530762330759686041e+00 2.530762330759686485e+00 3.124336647004597012e+00
1.060000000000000053e+00 -8.599181602640747712e+00 -4.408211052955479659e+00 -1.375582518754365324e+00 -1.201332537142734136e+00 -1.201332537142730805e+00 -1.201332537142726364e+00 6.586710504132819999e-01 7.803324614104886203e-01 7.803324614104891754e-01 7.803324614104896195e-01 2.120000000000000995e+00 2.120000000000001883e+00 2.541000075732241736e+00 2.541000075732242180e+00 2.541000075732243069e+00 3.124304123937281297e+00
1.070000000000000062e+00 -8.675565197523614103e+00 -4.443050064960730516e+00 -1.375934089177099473e+00 -1.206978874483747743e+00 -1.206978874483746189e+00 -1.206978874483743525e+00 6.701280637847357724e-01 7.956317598733573249e-01 7.956317598733587682e-01 7.956317598733599894e-01 2.140000000000000568e+00 2.140000000000000568e+00 2.551347114610391209e+00 2.551347114610391653e+00 2.551347114610392097e+00 3.124421287876757880e+00
1.080000000000000071e+00 -8.752042551819375404e+00 -4.478027245162988557e+00 -1.376506716595885749e+00 -1.212741198203138859e+00 -1.212741198203137749e+00 -1.212741198203136861e+00 6.818874124662364089e-01 8.109372232378114775e-01 8.109372232378140311e-01 8.109372232378169176e-01 2.160000000000000586e+00 2.160000000000002363e+00 2.561803974965326969e+00 2.561803974965327413e+00 2.561803974965328745e+00 3.124689101111987721e+00
1.090000000000000080e+00 -8.828611066199243851e+00 -4.513138469170709932e+00 -1.377298762645530417e+00 -1.218616258665766949e+00 -1.218616258665765839e+00 -1.218616258665764951e+00 6.939397284502866192e-01 8.262450796962069743e-01 8.262450796962103050e-01 8.262450796962123034e-01 2.180000000000000604e+00 2.180000000000001492e+00 2.572371178969558692e+00 2.572371178969560024e+00 2.572371178969560468e+00 3.125108569565171912e+00
1.100000000000000089e+00 -8.905268236984078101e+00 -4.548379780812857653e+00 -1.378308283670047096e+00 -1.224600913295897486e+00 -1.224600913295893934e+00 -1.224600913295893490e+00 7.062755583897661893e-01 8.415516709808928963e-01 8.415516709808940066e-01 8.415516709808980034e-01 2.199999999999999734e+00 2.200000000000002398e+00 2.583049242315002658e+00 2.583049242315003546e+00 2.583049242315004879e+00 3.125680743077190904e+00
1.110000000000000098e+00 -8.982011651759345128e+00 -4.583747383618831606e+00 -1.379533061493039447e+00 -1.230692123396420534e+00 -1.230692123396418314e+00 -1.230692123396411430e+00 7.188853812045463698e-01 8.568534502803040187e-01 8.568534502803062392e-01 8.568534502803065722e-01 2.219999999999999751e+00 2.220000000000000639e+00 2.593838673116111160e+00 2.593838673116112936e+00 2.593838673116113824e+00 3.126406715666644853e+00
1.120000000000000107e+00 -9.058838985231213670e+00 -4.619237632783947944e+00 -1.380970632750089244e+00 -1.236886950973842492e+00 -1.236886950973841159e+00 -1.236886950973840271e+00 7.317596250071547459e-01 8.721469801735334260e-01 8.721469801735336480e-01 8.721469801735372007e-01 2.240000000000000657e+00 2.240000000000001545e+00 2.604739970800309390e+00 2.604739970800310278e+00 2.604739970800313387e+00 3.127287625758066181e+00
1.130000000000000115e+00 -9.135747995307912817e+00 -4.654847027593193687e+00 -1.382618316742355802e+00 -1.243182555582732940e+00 -1.243182555582730053e+00 -1.243182555582726057e+00 7.448886832688090820e-01 8.874289305946092554e-01 8.874289305946099216e-01 8.874289305946111428e-01 2.260000000000000231e+00 2.260000000000001119e+00 2.615753624988121029e+00 2.615753624988121917e+00 2.615753624988122361e+00 3.128324656374627200e+00
1.140000000000000124e+00 -9.212736519392173307e+00 -4.690572204277175139e+00 -1.384473241784164088e+00 -1.249576191201121622e+00 -1.249576191201120734e+00 -1.249576191201116959e+00 7.582629301630952057e-01 9.026960768356276921e-01 9.026960768356281362e-01 9.026960768356294684e-01 2.280000000000002025e+00 2.280000000000002469e+00 2.626880114365492958e+00 2.626880114365494290e+00 2.626880114365494734e+00 3.129519035290389439e+00
1.150000000000000133e+00 -9.289802470871386220e+00 -4.726409929275119381e+00 -1.386532370030323147e+00 -1.256065203147038289e+00 -1.256065203147031850e+00 -1.256065203147030518e+00 7.718727350399006149e-01 9.179452975960065153e-01 9.179452975960065153e-01 9.179452975960088468e-01 2.300000000000000266e+00 2.300000000000003375e+00 2.638119905551029376e+00 2.638119905551029820e+00 2.638119905551030708e+00 3.130872035136899711e+00
1.159999999999999920e+00 -9.366943835793279050e+00 -4.762357092881059017e+00 -1.388792520781058304e+00 -1.262647025044324467e+00 -1.262647025044321580e+00 -1.262647025044318472e+00 7.857084759967056797e-01 9.331735730834702647e-01 9.331735730834707088e-01 9.331735730834713749e-01 2.319999999999999840e+00 2.320000000000000728e+00 2.649473451960850934e+00 2.649473451960851822e+00 2.649473451960852266e+00 3.132384973458674615e+00
1.169999999999999929e+00 -9.444158669715772447e+00 -4.798410703250308273e+00 -1.391250392273783110e+00 -1.269319175844822789e+00 -1.269319175844820125e+00 -1.269319175844819680e+00 7.997605525280118144e-01 9.483779831707852548e-01 9.483779831707876973e-01 9.483779831707882524e-01 2.339999999999999858e+00 2.340000000000000746e+00 2.660941192674036060e+00 2.660941192674036948e+00 2.660941192674037836e+00 3.134059212711832743e+00
1.179999999999999938e+00 -9.521445094719974023e+00 -4.834567880744790713e+00 -1.393902581981179889e+00 -1.276079256912634463e+00 -1.276079256912632243e+00 -1.276079256912631799e+00 8.140193972461138294e-01 9.635557056110299889e-01 9.635557056110317653e-01 9.635557056110339857e-01 2.359999999999999876e+00 2.360000000000000764e+00 2.672523551301601685e+00 2.672523551301602129e+00 2.672523551301603018e+00 3.135896160199882932e+00
1.189999999999999947e+00 -9.598801296577279984e+00 -4.870825852596636807e+00 -1.396745605444282834e+00 -1.282924949174996332e+00 -1.282924949174992335e+00 -1.282924949174988782e+00 8.284754866778354376e-01 9.787040143128462599e-01 9.787040143128478142e-01 9.787040143128479253e-01 2.380000000000000782e+00 2.380000000000001226e+00 2.684220934862150187e+00 2.684220934862151964e+00 2.684220934862153296e+00 3.137897267940415791e+00
1.199999999999999956e+00 -9.676225522060159179e+00 -4.907181947870860483e+00 -1.399775913677119288e+00 -1.289854010343549406e+00 -1.289854010343540969e+00 -1.289854010343538970e+00 8.431193511519214923e-01 9.938202776761820845e-01 9.938202776761827506e-01 9.938202776761833057e-01 2.399999999999999023e+00 2.400000000000001688e+00 2.696033732667361793e+00 2.696033732667364013e+00 2.696033732667364458e+00 3.140064032456195253e+00
1.209999999999999964e+00 -9.753716076389078893e+00 -4.943633592708845725e+00 -1.402989909186687090e+00 -1.296864272208579028e+00 -1.296864272208574143e+00 -1.296864272208567481e+00 8.579415838006969608e-01 1.008901956988010662e+00 1.008901956988013326e+00 1.008901956988013549e+00 2.420000000000000373e+00 2.420000000000001705e+00 2.707962315220559191e+00 2.707962315220559635e+00 2.707962315220560967e+00 3.142397994483888457e+00
1.219999999999999973e+00 -9.831271320807555725e+00 -4.980178305835504915e+00 -1.406383960657676457e+00 -1.303953638008469085e+00 -1.303953638008468641e+00 -1.303953638008461091e+00 8.729328487072467446e-01 1.023946604876790678e+00 1.023946604876791122e+00 1.023946604876791788e+00 2.439999999999999503e+00 2.440000000000000835e+00 2.720007033131674579e+00 2.720007033131675467e+00 2.720007033131675911e+00 3.144900738593458200e+00
1.229999999999999982e+00 -9.908889670276970207e+00 -5.016813694314125271e+00 -1.409954416355807982e+00 -1.311120079875573552e+00 -1.311120079875572886e+00 -1.311120079875564004e+00 8.880838882358625952e-01 1.038951863823611044e+00 1.038951863823612598e+00 1.038951863823614374e+00 2.460000000000000409e+00 2.460000000000000853e+00 2.732168216051956033e+00 2.732168216051956033e+00 2.732168216051956477e+00 3.147573892711010846e+00
1.239999999999999991e+00 -9.986569591285174852e+00 -5.053537449533612502e+00 -1.413697616307739935e+00 -1.318361636359293376e+00 -1.318361636359289157e+00 -1.318361636359286049e+00 9.033855295887875947e-01 1.053915464727533280e+00 1.053915464727533946e+00 1.053915464727534834e+00 2.479999999999999538e+00 2.480000000000000426e+00 2.744446171631755416e+00 2.744446171631757192e+00 2.744446171631757192e+00 3.150419127537718911e+00
1.250000000000000000e+00 -1.006430959976189321e+01 -5.090347343414086012e+00 -1.417609903317903708e+00 -1.325676410026789931e+00 -1.325676410026789487e+00 -1.325676410026783492e+00 9.188286906365976670e-01 1.068835225521979737e+00 1.068835225521981513e+00 1.068835225521983512e+00 2.500000000000001332e+00 2.500000000000002220e+00 2.756841184504807085e+00 2.756841184504807529e+00 2.756841184504808417e+00 3.153438155857259506e+00
1.260000000000000009e+00 -1.014210825909494673e+01 -5.127241224817423948e+00 -1.421687632884485630e+00 -1.333062565141032385e+00 -1.333062565141025724e+00 -1.333062565141024614e+00 9.344043850727512535e-01 1.083709049838713856e+00 1.083709049838715410e+00 1.083709049838717853e+00 2.519999999999999130e+00 2.520000000000000018e+00 2.769353515302312108e+00 2.769353515302313440e+00 2.769353515302313440e+00 3.156632731724070773e+00
1.270000000000000018e+00 -1.021996417824168546e+01 -5.164217016150343120e+00 -1.425927182077841415e+00 -1.340518325415804402e+00 -1.340518325415803069e+00 -1.340518325415793521e+00 9.501037269452008438e-01 1.098534925715609623e+00 1.098534925715611399e+00 1.098534925715612065e+00 2.540000000000000480e+00 2.540000000000001368e+00 2.781983399700188375e+00 2.781983399700189263e+00 2.781983399700189263e+00 3.160004649524632114e+00
1.280000000000000027e+00 -1.029787600993025443e+01 -5.201272710148362677e+00 -1.430324957444786271e+00 -1.348041971846780429e+00 -1.348041971846771325e+00 -1.348041971846771103e+00 9.659179346194344262e-01 1.113310924344060870e+00 1.113310924344061537e+00 1.113310924344063313e+00 2.559999999999999609e+00 2.560000000000000053e+00 2.794731047502713839e+00 2.794731047502715171e+00 2.794731047502716947e+00 3.163555742903945589e+00
1.290000000000000036e+00 -1.037584244894577168e+01 -5.238406366829627459e+00 -1.434877402001963231e+00 -1.355631840617699702e+00 -1.355631840617691930e+00 -1.355631840617689265e+00 9.818383342280403436e-01 1.128035198851875531e+00 1.128035198851877530e+00 1.128035198851878640e+00 2.579999999999999627e+00 2.580000000000000959e+00 2.807596641765817580e+00 2.807596641765818468e+00 2.807596641765820245e+00 3.167287883549317229e+00
1.300000000000000044e+00 -1.045386223049673546e+01 -5.275616110608426723e+00 -1.439581001380542791e+00 -1.363286321080218411e+00 -1.363286321080212860e+00 -1.363286321080211971e+00 9.978563626620080562e-01 1.142705983117156654e+00 1.142705983117157098e+00 1.142705983117160873e+00 2.600000000000000533e+00 2.600000000000002753e+00 2.820580337963059403e+00 2.820580337963062068e+00 2.820580337963062956e+00 3.171202979823666723e+00
1.310000000000000053e+00 -1.053193412865694079e+01 -5.312900127558885188e+00 -1.444432289183116058e+00 -1.371003853806163075e+00 -1.371003853806162187e+00 -1.371003853806159301e+00 1.013963570158341376e+00 1.157321590608798134e+00 1.157321590608798800e+00 1.157321590608800133e+00 2.620000000000000995e+00 2.620000000000002327e+00 2.833682263197368378e+00 2.833682263197369267e+00 2.833682263197370155e+00 3.175302975240654746e+00
