3.700000000000000178e+00 -3.705477812114295499e+00 -1.926000000000004153e+00 -1.853477812114300960e+00 -1.853477812114297185e+00 -1.777999999999992031e+00 -7.400000000000292455e-02 -7.400000000000207800e-02 -1.477812114297984061e-03 1.477812114295649990e-03 7.399999999999984368e-02 7.400000000000517275e-02 1.777999999999996472e+00 1.853477812114292966e+00 1.853477812114298295e+00 1.925999999999999046e+00 3.705477812114296832e+00
3.709999999999999964e+00 -3.704686128597374672e+00 -1.925800000000003731e+00 -1.853086128597377202e+00 -1.853086128597373650e+00 -1.777399999999996094e+00 -7.420000000000255558e-02 -7.419999999999964124e-02 -1.486128597373960166e-03 1.486128597371726926e-03 7.420000000000012697e-02 7.420000000000337437e-02 1.777399999999996982e+00 1.853086128597369875e+00 1.853086128597374760e+00 1.925799999999999290e+00 3.704686128597373340e+00
3.720000000000000195e+00 -3.703894470224381674e+00 -1.925600000000005085e+00 -1.852694470224385270e+00 -1.852694470224371059e+00 -1.776799999999999269e+00 -7.440000000000264457e-02 -7.440000000000095148e-02 -1.494470224381984260e-03 1.494470224380007976e-03 7.439999999999975799e-02 7.440000000000424052e-02 1.776799999999996826e+00 1.852694470224378165e+00 1.852694470224379719e+00 1.925600000000002421e+00 3.703894470224382118e+00
3.729999999999999982e+00 -3.703102837011269077e+00 -1.925400000000004663e+00 -1.852302837011274628e+00 -1.852302837011270631e+00 -1.776199999999990897e+00 -7.460000000000259479e-02 -7.459999999999837594e-02 -1.502837011271075792e-03 1.502837011269136588e-03 7.459999999999979148e-02 7.460000000000110987e-02 1.776199999999997337e+00 1.852302837011267078e+00 1.852302837011273517e+00 1.925399999999999778e+00 3.703102837011270854e+00
3.740000000000000213e+00 -3.702311228974002777e+00 -1.925200000000006018e+00 -1.851911228974005619e+00 -1.851911228974000068e+00 -1.775599999999994072e+00 -7.480000000000271154e-02 -7.480000000000219806e-02 -1.511228974003354627e-03 1.511228974001711193e-03 7.480000000000000537e-02 7.480000000000597282e-02 1.775599999999996292e+00 1.851911228973999179e+00 1.851911228974000956e+00 1.925200000000001133e+00 3.702311228974002777e+00
3.750000000000000000e+00 -3.701519646128553109e+00 -1.925000000000006484e+00 -1.851519646128557239e+00 -1.851519646128545693e+00 -1.775000000000000799e+00 -7.500000000000230094e-02 -7.500000000000171807e-02 -1.519646128553599771e-03 1.519646128551437655e-03 7.500000000000009437e-02 7.500000000000595080e-02 1.774999999999997247e+00 1.851519646128549468e+00 1.851519646128552576e+00 1.925000000000002709e+00 3.701519646128553109e+00
3.760000000000000231e+00 -3.700728088490907286e+00 -1.924800000000006062e+00 -1.851128088490911372e+00 -1.851128088490898715e+00 -1.774400000000003086e+00 -7.520000000000279239e-02 -7.519999999999792129e-02 -1.528088490908353827e-03 1.528088490905667174e-03 7.519999999999926743e-02 7.519999999999958662e-02 1.774399999999997313e+00 1.851128088490903600e+00 1.851128088490907375e+00 1.924800000000001621e+00 3.700728088490907286e+00
3.770000000000000018e+00 -3.699936556077067618e+00 -1.924600000000003863e+00 -1.850736556077070105e+00 -1.850736556077059447e+00 -1.773799999999996491e+00 -7.540000000000297853e-02 -7.540000000000225688e-02 -1.536556077067265449e-03 1.536556077064854184e-03 7.540000000000003644e-02 7.540000000000635083e-02 1.773799999999996491e+00 1.850736556077063222e+00 1.850736556077067219e+00 1.924599999999997868e+00 3.699936556077065841e+00
3.780000000000000249e+00 -3.699145048903042632e+00 -1.924400000000001665e+00 -1.850345048903045075e+00 -1.850345048903041967e+00 -1.773199999999991672e+00 -7.560000000000263731e-02 -7.560000000000161036e-02 -1.545048903042413237e-03 1.545048903040710606e-03 7.560000000000038911e-02 7.560000000000366427e-02 1.773199999999996113e+00 1.850345048903038858e+00 1.850345048903043521e+00 1.924399999999999444e+00 3.699145048903041300e+00
3.790000000000000036e+00 -3.698353566984855956e+00 -1.924200000000003907e+00 -1.849953566984861464e+00 -1.849953566984849918e+00 -1.772600000000000176e+00 -7.580000000000279570e-02 -7.580000000000218507e-02 -1.553566984858887516e-03 1.553566984856954818e-03 7.579999999999958993e-02 7.580000000000541860e-02 1.772599999999996845e+00 1.849953566984855469e+00 1.849953566984857245e+00 1.924200000000001465e+00 3.698353566984858176e+00
3.800000000000000266e+00 -3.697562110338552532e+00 -1.924000000000004373e+00 -1.849562110338556886e+00 -1.849562110338546006e+00 -1.771999999999999797e+00 -7.600000000000253775e-02 -7.600000000000189937e-02 -1.562110338553470432e-03 1.562110338551523422e-03 7.599999999999995648e-02 7.600000000000672884e-02 1.771999999999997133e+00 1.849562110338549781e+00 1.849562110338551113e+00 1.924000000000000599e+00 3.697562110338552532e+00
3.810000000000000053e+00 -3.696770678980173752e+00 -1.923800000000003951e+00 -1.849170678980177840e+00 -1.849170678980173399e+00 -1.771399999999998531e+00 -7.620000000000297369e-02 -7.620000000000276552e-02 -1.570678980175712345e-03 1.570678980173330786e-03 7.620000000000015650e-02 7.620000000000448637e-02 1.771399999999996089e+00 1.849170678980170957e+00 1.849170678980176064e+00 1.923800000000000843e+00 3.696770678980174640e+00
3.820000000000000284e+00 -3.695979272925785875e+00 -1.923600000000006194e+00 -1.848779272925790362e+00 -1.848779272925784145e+00 -1.770799999999991936e+00 -7.640000000000282676e-02 -7.640000000000220226e-02 -1.579272925787524604e-03 1.579272925785360753e-03 7.640000000000016223e-02 7.640000000000357616e-02 1.770799999999995933e+00 1.848779272925783257e+00 1.848779272925787698e+00 1.923599999999997756e+00 3.695979272925785875e+00
3.830000000000000071e+00 -3.695187892191463153e+00 -1.923400000000002219e+00 -1.848387892191466708e+00 -1.848387892191455162e+00 -1.770200000000001328e+00 -7.660000000000256881e-02 -7.660000000000165288e-02 -1.587892191464047561e-03 1.587892191462381142e-03 7.659999999999995979e-02 7.660000000000488640e-02 1.770199999999996443e+00 1.848387892191459603e+00 1.848387892191465154e+00 1.923399999999999554e+00 3.695187892191463153e+00
3.839999999999999858e+00 -3.694396536793292274e+00 -1.923200000000002685e+00 -1.847996536793296007e+00 -1.847996536793288014e+00 -1.769600000000000950e+00 -7.680000000000271332e-02 -7.680000000000246352e-02 -1.596536793292637705e-03 1.596536793290954589e-03 7.680000000000013205e-02 7.680000000000486438e-02 1.769599999999996065e+00 1.847996536793288680e+00 1.847996536793293787e+00 1.923200000000002019e+00 3.694396536793291386e+00
3.850000000000000089e+00 -3.693605206747373249e+00 -1.923000000000003151e+00 -1.847605206747374496e+00 -1.847605206747368722e+00 -1.768999999999989914e+00 -7.700000000000439826e-02 -7.699999999999986022e-02 -1.605206747369082934e-03 1.605206747375374776e-03 7.700000000000217781e-02 7.700000000000599421e-02 1.768999999999998129e+00 1.847605206747370055e+00 1.847605206747370721e+00 1.923000000000001375e+00 3.693605206747371916e+00
3.859999999999999876e+00 -3.692813902069816745e+00 -1.922800000000002729e+00 -1.847213902069821723e+00 -1.847213902069816616e+00 -1.768399999999994865e+00 -7.720000000000269702e-02 -7.720000000000010187e-02 -1.613902069818042148e-03 1.613902069815863118e-03 7.719999999999986595e-02 7.720000000000348805e-02 1.768399999999996641e+00 1.847213902069813951e+00 1.847213902069816394e+00 1.922800000000002063e+00 3.692813902069817633e+00
3.870000000000000107e+00 -3.692022622776750307e+00 -1.922600000000004972e+00 -1.846822622776755685e+00 -1.846822622776744804e+00 -1.767800000000003369e+00 -7.740000000000268887e-02 -7.740000000000232805e-02 -1.622622776753070498e-03 1.622622776750780229e-03 7.740000000000002434e-02 7.740000000000479830e-02 1.767799999999997151e+00 1.846822622776749023e+00 1.846822622776754130e+00 1.922599999999998976e+00 3.692022622776751195e+00
3.879999999999999893e+00 -3.691231368884313024e+00 -1.922400000000003661e+00 -1.846431368884316138e+00 -1.846431368884310142e+00 -1.767199999999988780e+00 -7.760000000000524811e-02 -7.759999999999994680e-02 -1.631368884310814473e-03 1.631368884315909356e-03 7.760000000000254194e-02 7.760000000000512321e-02 1.767199999999998328e+00 1.846431368884311475e+00 1.846431368884313917e+00 1.922399999999999665e+00 3.691231368884313468e+00
3.890000000000000124e+00 -3.690440140408654646e+00 -1.922200000000004128e+00 -1.846040140408656161e+00 -1.846040140408645280e+00 -1.766599999999998172e+00 -7.780000000000240890e-02 -7.780000000000206195e-02 -1.640140408653902168e-03 1.640140408652268709e-03 7.779999999999991089e-02 7.780000000000475424e-02 1.766599999999996617e+00 1.846040140408650387e+00 1.846040140408654828e+00 1.922199999999997244e+00 3.690440140408652869e+00
3.899999999999999911e+00 -3.689648937365932468e+00 -1.922000000000005038e+00 -1.845648937365937714e+00 -1.845648937365936382e+00 -1.765999999999994685e+00 -7.800000000000273381e-02 -7.800000000000098521e-02 -1.648937365934745455e-03 1.648937365932552981e-03 7.800000000000023581e-02 7.800000000000206768e-02 1.765999999999996684e+00 1.845648937365930831e+00 1.845648937365936160e+00 1.921999999999999487e+00 3.689648937365933801e+00
3.910000000000000142e+00 -3.688857759772329103e+00 -1.921800000000005504e+00 -1.845257759772334083e+00 -1.845257759772327200e+00 -1.765400000000000524e+00 -7.820000000000222606e-02 -7.819999999999754925e-02 -1.657759772331069944e-03 1.657759772329731388e-03 7.819999999999993623e-02 7.820000000000160156e-02 1.765399999999996750e+00 1.845257759772327644e+00 1.845257759772332751e+00 1.921800000000001729e+00 3.688857759772330880e+00
3.919999999999999929e+00 -3.688066607644031158e+00 -1.921600000000003305e+00 -1.844866607644036094e+00 -1.844866607644035428e+00 -1.764799999999991265e+00 -7.840000000000239833e-02 -7.840000000000139913e-02 -1.666607644033481564e-03 1.666607644031422881e-03 7.840000000000008074e-02 7.840000000000424407e-02 1.764799999999996372e+00 1.844866607644029655e+00 1.844866607644034540e+00 1.921599999999999531e+00 3.688066607644032047e+00
3.930000000000000160e+00 -3.687275480997239896e+00 -1.921400000000003772e+00 -1.844475480997244121e+00 -1.844475480997239458e+00 -1.764199999999989110e+00 -7.860000000000232079e-02 -7.860000000000197384e-02 -1.675480997241020472e-03 1.675480997239222648e-03 7.859999999999951747e-02 7.860000000000733067e-02 1.764199999999996882e+00 1.844475480997237016e+00 1.844475480997242567e+00 1.921399999999998887e+00 3.687275480997239896e+00
3.939999999999999947e+00 -3.686484379848167237e+00 -1.921200000000004238e+00 -1.844084379848171196e+00 -1.844084379848166755e+00 -1.763599999999992285e+00 -7.880000000000289551e-02 -7.879999999999405536e-02 -1.684379848168273417e-03 1.684379848166473858e-03 7.879999999999709459e-02 7.879999999999978688e-02 1.763599999999997170e+00 1.844084379848164534e+00 1.844084379848165867e+00 1.921200000000002683e+00 3.686484379848167237e+00
3.950000000000000178e+00 -3.685693304213037536e+00 -1.921000000000006480e+00 -1.843693304213044559e+00 -1.843693304213033235e+00 -1.763000000000001677e+00 -7.900000000000305389e-02 -7.900000000000163836e-02 -1.693304213041813000e-03 1.693304213039595590e-03 7.900000000000004241e-02 7.900000000000284572e-02 1.762999999999996126e+00 1.843693304213037010e+00 1.843693304213042561e+00 1.921000000000000041e+00 3.685693304213040644e+00
3.959999999999999964e+00 -3.684902254108100017e+00 -1.920800000000002505e+00 -1.843302254108103222e+00 -1.843302254108090343e+00 -1.762400000000001299e+00 -7.920000000000272655e-02 -7.920000000000246287e-02 -1.702254108100211124e-03 1.702254108098407662e-03 7.920000000000007589e-02 7.920000000000593232e-02 1.762399999999995748e+00 1.843302254108095450e+00 1.843302254108100779e+00 1.920799999999999175e+00 3.684902254108099573e+00
3.970000000000000195e+00 -3.684111229549594135e+00 -1.920600000000002971e+00 -1.842911229549597296e+00 -1.842911229549586860e+00 -1.761799999999996480e+00 -7.940000000000517477e-02 -7.939999999999945712e-02 -1.711229549591799029e-03 1.711229549598308145e-03 7.940000000000232983e-02 7.940000000000559111e-02 1.761799999999998700e+00 1.842911229549592633e+00 1.842911229549593299e+00 1.920600000000001861e+00 3.684111229549594135e+00
3.979999999999999982e+00 -3.683320230553793984e+00 -1.920400000000004326e+00 -1.842520230553796434e+00 -1.842520230553795990e+00 -1.761199999999993437e+00 -7.960000000000244658e-02 -7.960000000000216902e-02 -1.720230553793113690e-03 1.720230553791520130e-03 7.959999999999982367e-02 7.960000000000633236e-02 1.761199999999997212e+00 1.842520230553789329e+00 1.842520230553794658e+00 1.920399999999999663e+00 3.683320230553792651e+00
3.990000000000000213e+00 -3.682529257136965661e+00 -1.920200000000002127e+00 -1.842129257136971843e+00 -1.842129257136969400e+00 -1.760600000000004606e+00 -7.979999999999957960e-02 -7.979999999999475013e-02 -1.729257136965591532e-03 1.729257136971897469e-03 7.980000000000274374e-02 7.980000000000581073e-02 1.760599999999999277e+00 1.842129257136966958e+00 1.842129257136967624e+00 1.920200000000002571e+00 3.682529257136968770e+00
4.000000000000000000e+00 -3.681738309315415236e+00 -1.920000000000002593e+00 -1.841738309315418265e+00 -1.841738309315414268e+00 -1.759999999999990905e+00 -8.000000000000265232e-02 -8.000000000000181966e-02 -1.738309315414856291e-03 1.738309315413075380e-03 7.999999999999990452e-02 8.000000000000540012e-02 1.759999999999996678e+00 1.841738309315411160e+00 1.841738309315415156e+00 1.919999999999998375e+00 3.681738309315414348e+00
4.009999999999999787e+00 -3.680947387105433677e+00 -1.919800000000001283e+00 -1.841347387105435551e+00 -1.841347387105423117e+00 -1.759400000000007402e+00 -8.020000000000274132e-02 -8.020000000000206131e-02 -1.747387105432764284e-03 1.747387105430252188e-03 8.019999999999970208e-02 8.020000000000271356e-02 1.759399999999997188e+00 1.841347387105428002e+00 1.841347387105430222e+00 1.919800000000000839e+00 3.680947387105431456e+00
4.020000000000000462e+00 -3.680156490523336821e+00 -1.919600000000001749e+00 -1.840956490523338873e+00 -1.840956490523327549e+00 -1.758799999999998143e+00 -8.040000000000493974e-02 -8.039999999999943026e-02 -1.756490523333821682e-03 1.756490523339162679e-03 8.040000000000180336e-02 8.040000000000614711e-02 1.758799999999998587e+00 1.840956490523334876e+00 1.840956490523337985e+00 1.919599999999998419e+00 3.680156490523336377e+00
4.030000000000000249e+00 -3.679365619585459157e+00 -1.919400000000004880e+00 -1.840565619585461388e+00 -1.840565619585460722e+00 -1.758199999999994212e+00 -8.060000000000314135e-02 -8.060000000000189235e-02 -1.765619585458735484e-03 1.765619585456762886e-03 8.060000000000011600e-02 8.060000000000400178e-02 1.758199999999996432e+00 1.840565619585454726e+00 1.840565619585459167e+00 1.919399999999999551e+00 3.679365619585457381e+00
4.040000000000000036e+00 -3.678574774308134288e+00 -1.919200000000004458e+00 -1.840174774308138916e+00 -1.840174774308126926e+00 -1.757600000000000051e+00 -8.080000000000496507e-02 -8.079999999999987192e-02 -1.774774308133110620e-03 1.774774308139349336e-03 8.080000000000175930e-02 8.080000000000482629e-02 1.757599999999998497e+00 1.840174774308134475e+00 1.840174774308137584e+00 1.919199999999996464e+00 3.678574774308135620e+00
4.049999999999999822e+00 -3.677783954707723346e+00 -1.919000000000003148e+00 -1.839783954707730151e+00 -1.839783954707717495e+00 -1.756999999999999673e+00 -8.100000000000225076e-02 -8.100000000000183442e-02 -1.783954707726966796e-03 1.783954707724891633e-03 8.099999999999993316e-02 8.100000000000395772e-02 1.756999999999997675e+00 1.839783954707723490e+00 1.839783954707727931e+00 1.918999999999999817e+00 3.677783954707726011e+00
4.060000000000000497e+00 -3.676993160800592797e+00 -1.918800000000005390e+00 -1.839393160800598004e+00 -1.839393160800591565e+00 -1.756400000000000183e+00 -8.120000000000214546e-02 -8.120000000000071605e-02 -1.793160800594997438e-03 1.793160800593214792e-03 8.120000000000046625e-02 8.120000000000437979e-02 1.756399999999996853e+00 1.839393160800591120e+00 1.839393160800594673e+00 1.918800000000002060e+00 3.676993160800593241e+00
4.070000000000000284e+00 -3.676202392603119762e+00 -1.918600000000003192e+00 -1.839002392603123592e+00 -1.839002392603111824e+00 -1.755799999999998029e+00 -8.140000000000265079e-02 -8.140000000000011116e-02 -1.802392603121428984e-03 1.802392603118755775e-03 8.140000000000005564e-02 8.140000000000346958e-02 1.755799999999996475e+00 1.839002392603116709e+00 1.839002392603118929e+00 1.918600000000001193e+00 3.676202392603120206e+00
4.080000000000000071e+00 -3.675411650131697350e+00 -1.918400000000003658e+00 -1.838611650131700692e+00 -1.838611650131690478e+00 -1.755200000000002980e+00 -8.160000000000265652e-02 -8.160000000000162956e-02 -1.811650131697819469e-03 1.811650131695425117e-03 8.160000000000014464e-02 8.160000000000566800e-02 1.755199999999997207e+00 1.838611650131693809e+00 1.838611650131699804e+00 1.918400000000000549e+00 3.675411650131696906e+00
4.089999999999999858e+00 -3.674620933402729328e+00 -1.918200000000001459e+00 -1.838220933402734847e+00 -1.838220933402731738e+00 -1.754599999999993720e+00 -8.180000000000239857e-02 -8.180000000000219040e-02 -1.820933402729931492e-03 1.820933402728097238e-03 8.180000000000031690e-02 8.180000000000609006e-02 1.754599999999995719e+00 1.838220933402725743e+00 1.838220933402730850e+00 1.918199999999999461e+00 3.674620933402728440e+00
4.099999999999999645e+00 -3.673830242432637228e+00 -1.918000000000001037e+00 -1.837830242432639372e+00 -1.837830242432634043e+00 -1.753999999999992454e+00 -8.200000000000279288e-02 -8.200000000000219613e-02 -1.830242432636630667e-03 1.830242432634512136e-03 8.200000000000022549e-02 8.200000000000562395e-02 1.753999999999995785e+00 1.837830242432632932e+00 1.837830242432636707e+00 1.917999999999999705e+00 3.673830242432635451e+00
4.110000000000000320e+00 -3.673039577237848796e+00 -1.917800000000004168e+00 -1.837439577237851340e+00 -1.837439577237848454e+00 -1.753399999999991188e+00 -8.220000000000271534e-02 -8.220000000000195206e-02 -1.839577237847223046e-03 1.839577237847667135e-03 8.220000000000021734e-02 8.220000000000382556e-02 1.753399999999996517e+00 1.837439577237844457e+00 1.837439577237849120e+00 1.917799999999999505e+00 3.673039577237848352e+00
4.120000000000000107e+00 -3.672248937834809546e+00 -1.917600000000003746e+00 -1.837048937834813378e+00 -1.837048937834804496e+00 -1.752799999999997915e+00 -8.240000000000248515e-02 -8.240000000000231861e-02 -1.848937834809660785e-03 1.848937834807884428e-03 8.239999999999965408e-02 8.240000000000469171e-02 1.752799999999997249e+00 1.837048937834806495e+00 1.837048937834810269e+00 1.917599999999999971e+00 3.672248937834809102e+00
4.129999999999999893e+00 -3.671458324239976534e+00 -1.917400000000002436e+00 -1.836658324239980544e+00 -1.836658324239972107e+00 -1.752199999999996649e+00 -8.260000000000229659e-02 -8.260000000000096432e-02 -1.858324239977005021e-03 1.858324239977005021e-03 8.260000000000002063e-02 8.260000000000378151e-02 1.752199999999996427e+00 1.836658324239973883e+00 1.836658324239974105e+00 1.917400000000000881e+00 3.671458324239976978e+00
4.139999999999999680e+00 -3.670667736469820142e+00 -1.917200000000001125e+00 -1.836267736469823664e+00 -1.836267736469816336e+00 -1.751599999999990054e+00 -8.280000000000464766e-02 -8.279999999999934635e-02 -1.867736469816971834e-03 1.867736469824965440e-03 8.280000000000153904e-02 8.280000000000528604e-02 1.751599999999998269e+00 1.836267736469819445e+00 1.836267736469821887e+00 1.917199999999997795e+00 3.670667736469820586e+00
4.150000000000000355e+00 -3.669877174540820963e+00 -1.917000000000003812e+00 -1.835877174540828216e+00 -1.835877174540818890e+00 -1.750999999999999002e+00 -8.300000000000334888e-02 -8.300000000000243294e-02 -1.877174540823922655e-03 1.877174540824810833e-03 8.299999999999962963e-02 8.300000000000373745e-02 1.750999999999997003e+00 1.835877174540821111e+00 1.835877174540825996e+00 1.916999999999999815e+00 3.669877174540824516e+00
4.160000000000000142e+00 -3.669086638469483130e+00 -1.916800000000004278e+00 -1.835486638469486342e+00 -1.835486638469485454e+00 -1.750399999999993295e+00 -8.320000000000286888e-02 -8.320000000000232765e-02 -1.886638469483781222e-03 1.886638469480672597e-03 8.319999999999982965e-02 8.320000000000415952e-02 1.750399999999996847e+00 1.835486638469479459e+00 1.835486638469482346e+00 1.916800000000002280e+00 3.669086638469482242e+00
4.169999999999999929e+00 -3.668296128272303225e+00 -1.916600000000004744e+00 -1.835096128272307281e+00 -1.835096128272295957e+00 -1.749800000000000910e+00 -8.340000000000245828e-02 -8.339999999999431202e-02 -1.896128272304231643e-03 1.896128272303787554e-03 8.339999999999792024e-02 8.340000000000014069e-02 1.749799999999996469e+00 1.835096128272300620e+00 1.835096128272305949e+00 1.916599999999998305e+00 3.668296128272303225e+00
4.179999999999999716e+00 -3.667505643965807582e+00 -1.916400000000003434e+00 -1.834705643965814925e+00 -1.834705643965810262e+00 -1.749199999999990762e+00 -8.360000000000308851e-02 -8.360000000000281095e-02 -1.905643965811609775e-03 1.905643965808945239e-03 8.360000000000006315e-02 8.360000000000678000e-02 1.749199999999996091e+00 1.834705643965807598e+00 1.834705643965811372e+00 1.916399999999997661e+00 3.667505643965810247e+00
4.190000000000000391e+00 -3.666715185566535862e+00 -1.916200000000004788e+00 -1.834315185566540940e+00 -1.834315185566529838e+00 -1.748600000000001042e+00 -8.380000000000249749e-02 -8.380000000000238647e-02 -1.915185566537136452e-03 1.915185566537136452e-03 8.380000000000017990e-02 8.380000000000586979e-02 1.748599999999997046e+00 1.834315185566534501e+00 1.834315185566536943e+00 1.916200000000002790e+00 3.666715185566536750e+00
4.200000000000000178e+00 -3.665924753091033939e+00 -1.916000000000001702e+00 -1.833924753091035198e+00 -1.833924753091031423e+00 -1.747999999999996223e+00 -8.400000000000241995e-02 -8.400000000000200362e-02 -1.924753091031128349e-03 1.924753091031128349e-03 8.400000000000004685e-02 8.400000000000407141e-02 1.747999999999996668e+00 1.833924753091027648e+00 1.833924753091033866e+00 1.916000000000000592e+00 3.665924753091030830e+00
4.209999999999999964e+00 -3.665134346555852130e+00 -1.915800000000003056e+00 -1.833534346555856454e+00 -1.833534346555846017e+00 -1.747399999999994957e+00 -8.420000000000282814e-02 -8.420000000000016360e-02 -1.934346555854116190e-03 1.934346555852339833e-03 8.419999999999987217e-02 8.420000000000449347e-02 1.747399999999996956e+00 1.833534346555849792e+00 1.833534346555851569e+00 1.915800000000001058e+00 3.665134346555853018e+00
4.219999999999999751e+00 -3.664343965977578943e+00 -1.915600000000003522e+00 -1.833143965977581447e+00 -1.833143965977574563e+00 -1.746799999999992803e+00 -8.440000000000243141e-02 -8.440000000000225100e-02 -1.943965977576400661e-03 1.943965977577732929e-03 8.439999999999965585e-02 8.440000000000535962e-02 1.746799999999996800e+00 1.833143965977573897e+00 1.833143965977579448e+00 1.915599999999998415e+00 3.664343965977577611e+00
4.230000000000000426e+00 -3.663553611372789565e+00 -1.915400000000003100e+00 -1.832753611372792912e+00 -1.832753611372784919e+00 -1.746199999999996866e+00 -8.460000000000283960e-02 -8.460000000000220122e-02 -1.953611372789154643e-03 1.953611372788266465e-03 8.460000000000009179e-02 8.460000000000444942e-02 1.746199999999996200e+00 1.832753611372785807e+00 1.832753611372791136e+00 1.915399999999999991e+00 3.663553611372789565e+00
4.240000000000000213e+00 -3.662763282758086714e+00 -1.915200000000006231e+00 -1.832363282758092904e+00 -1.832363282758088685e+00 -1.745599999999995600e+00 -8.480000000000233185e-02 -8.479999999999830729e-02 -1.963282758089324176e-03 1.963282758088435997e-03 8.479999999999966731e-02 8.480000000000087468e-02 1.745599999999996710e+00 1.832363282758085576e+00 1.832363282758091572e+00 1.915199999999999347e+00 3.662763282758088934e+00
4.250000000000000000e+00 -3.661972980150089985e+00 -1.915000000000002256e+00 -1.831972980150093688e+00 -1.831972980150081698e+00 -1.745000000000004103e+00 -8.500000000000253186e-02 -8.499999999999852118e-02 -1.972980150088954332e-03 1.972980150089398421e-03 8.499999999999990896e-02 8.500000000000085265e-02 1.744999999999996776e+00 1.831972980150086361e+00 1.831972980150091468e+00 1.915000000000000480e+00 3.661972980150089541e+00
4.259999999999999787e+00 -3.661182703565414531e+00 -1.914800000000004498e+00 -1.831582703565420189e+00 -1.831582703565409975e+00 -1.744399999999993955e+00 -8.520000000000259310e-02 -8.519999999999698648e-02 -1.982703565417409663e-03 1.982703565414745128e-03 8.520000000000001183e-02 8.520000000000083062e-02 1.744399999999996398e+00 1.831582703565413306e+00 1.831582703565414416e+00 1.914800000000001612e+00 3.661182703565416752e+00
4.270000000000000462e+00 -3.660392453020708370e+00 -1.914600000000004965e+00 -1.831192453020711985e+00 -1.831192453020706212e+00 -1.743799999999998018e+00 -8.540000000000233515e-02 -8.539999999999932367e-02 -1.992453020709383793e-03 1.992453020707607436e-03 8.540000000000018410e-02 8.540000000000214087e-02 1.743799999999996464e+00 1.831192453020705546e+00 1.831192453020709321e+00 1.914600000000001856e+00 3.660392453020708370e+00
4.280000000000000249e+00 -3.659602228532615964e+00 -1.914400000000004542e+00 -1.830802228532622200e+00 -1.830802228532612208e+00 -1.743199999999996752e+00 -8.560000000000270171e-02 -8.560000000000154985e-02 -2.002228532619110268e-03 2.002228532616889822e-03 8.560000000000009268e-02 8.560000000000300702e-02 1.743199999999996530e+00 1.830802228532614873e+00 1.830802228532615761e+00 1.914400000000002100e+00 3.659602228532617740e+00
4.290000000000000036e+00 -3.658812030117807534e+00 -1.914200000000004120e+00 -1.830412030117813282e+00 -1.830412030117803290e+00 -1.742600000000003480e+00 -8.580000000000298499e-02 -8.580000000000279070e-02 -2.012030117811924868e-03 2.012030117807039886e-03 8.579999999999984861e-02 8.580000000000520544e-02 1.742599999999996374e+00 1.830412030117805511e+00 1.830412030117811728e+00 1.914199999999999680e+00 3.658812030117808867e+00
4.299999999999999822e+00 -3.658021857792961296e+00 -1.914000000000003698e+00 -1.830021857792964557e+00 -1.830021857792951456e+00 -1.742000000000001325e+00 -8.600000000000262990e-02 -8.600000000000125600e-02 -2.021857792961601064e-03 2.021857792960712885e-03 8.600000000000007638e-02 8.600000000000562750e-02 1.741999999999996884e+00 1.830021857792957896e+00 1.830021857792963003e+00 1.913999999999997925e+00 3.658021857792960851e+00
4.310000000000000497e+00 -3.657231711574765232e+00 -1.913800000000005053e+00 -1.829631711574767561e+00 -1.829631711574763342e+00 -1.741399999999992954e+00 -8.620000000000267726e-02 -8.620000000000244134e-02 -2.031711574764560879e-03 2.031711574763672701e-03 8.619999999999994333e-02 8.620000000000604956e-02 1.741399999999996728e+00 1.829631711574760899e+00 1.829631711574765562e+00 1.913799999999998613e+00 3.657231711574764343e+00
4.320000000000000284e+00 -3.656441591479920650e+00 -1.913600000000005519e+00 -1.829241591479926932e+00 -1.829241591479919160e+00 -1.740799999999992576e+00 -8.640000000000272462e-02 -8.639999999999843638e-02 -2.041591479923887675e-03 2.041591479921667229e-03 8.639999999999994906e-02 8.640000000000158664e-02 1.740799999999997016e+00 1.829241591479919604e+00 1.829241591479920492e+00 1.913600000000000412e+00 3.656441591479922870e+00
4.330000000000000071e+00 -3.655651497525156390e+00 -1.913400000000001544e+00 -1.828851497525158409e+00 -1.828851497525156189e+00 -1.740199999999993974e+00 -8.660000000000232789e-02 -8.660000000000213360e-02 -2.051497525155543400e-03 2.051497525153322954e-03 8.659999999999984377e-02 8.660000000000600551e-02 1.740199999999996416e+00 1.828851497525151526e+00 1.828851497525156633e+00 1.913399999999999990e+00 3.655651497525155502e+00
4.339999999999999858e+00 -3.654861429727190636e+00 -1.913200000000002010e+00 -1.828461429727194609e+00 -1.828461429727193499e+00 -1.739599999999992708e+00 -8.680000000000269444e-02 -8.679999999999997440e-02 -2.061429727190144945e-03 2.061429727189256766e-03 8.679999999999973848e-02 8.680000000000243077e-02 1.739599999999997149e+00 1.828461429727186838e+00 1.828461429727190612e+00 1.913200000000000900e+00 3.654861429727189304e+00
4.350000000000000533e+00 -3.654071388102776208e+00 -1.913000000000005141e+00 -1.828071388102777473e+00 -1.828071388102767481e+00 -1.739000000000000323e+00 -8.700000000000289446e-02 -8.700000000000264466e-02 -2.071388102775628681e-03 2.071388102770743700e-03 8.700000000000013278e-02 8.700000000000418510e-02 1.738999999999997215e+00 1.828071388102770145e+00 1.828071388102775252e+00 1.913000000000000034e+00 3.654071388102773099e+00
