2.037000000000000099e+01 -7.916431140578833237e+00 -4.101653914557255476e+00 -1.382441679770141540e+00 -1.156328065591756049e+00 -1.156328065591754717e+00 -1.156328065591754273e+00 5.706425044964436033e-01 6.435973796853315942e-01 6.435973796853347029e-01 6.435973796853363682e-01 1.940000000000000613e+00 1.940000000000002167e+00 2.452730685906421737e+00 2.452730685906423069e+00 2.452730685906423513e+00 3.129884230409758938e+00
2.037999999999999901e+01 -7.920018999579444774e+00 -4.103239027866036004e+00 -1.382358514533463811e+00 -1.156535873476320475e+00 -1.156535873476313370e+00 -1.156535873476308485e+00 5.710308193101822916e-01 6.443131468072290646e-01 6.443131468072293977e-01 6.443131468072310630e-01 1.940952380952380762e+00 1.940952380952381429e+00 2.453175107621473838e+00 2.453175107621474282e+00 2.453175107621475615e+00 3.129823817906911110e+00
2.039000000000000057e+01 -7.923607144264139812e+00 -4.104824573388888176e+00 -1.382275832826814543e+00 -1.156744032398715039e+00 -1.156744032398703048e+00 -1.156744032398698385e+00 5.714200113834180250e-01 6.450290280138222254e-01 6.450290280138271104e-01 6.450290280138331056e-01 1.941904761904762911e+00 1.941904761904764465e+00 2.453619766289641735e+00 2.453619766289643955e+00 2.453619766289646176e+00 3.129763729572638820e+00
2.040000000000000213e+01 -7.927195574208201201e+00 -4.106410550420927841e+00 -1.382193635045727120e+00 -1.156952541868730755e+00 -1.156952541868726314e+00 -1.156952541868723427e+00 5.718100799208856166e-01 6.457450227577887780e-01 6.457450227577915536e-01 6.457450227577923307e-01 1.942857142857143948e+00 1.942857142857144837e+00 2.454064661968078820e+00 2.454064661968079708e+00 2.454064661968080152e+00 3.129703965468237037e+00
2.041000000000000014e+01 -7.930784288987771546e+00 -4.107996958258814502e+00 -1.382111921582108494e+00 -1.157161401396881839e+00 -1.157161401396878286e+00 -1.157161401396878064e+00 5.722010241258552732e-01 6.464611304924486879e-01 6.464611304924507973e-01 6.464611304924529067e-01 1.943809523809524320e+00 1.943809523809525430e+00 2.454509794713954918e+00 2.454509794713955362e+00 2.454509794713955362e+00 3.129644525655196574e+00
2.042000000000000171e+01 -7.934373288179934924e+00 -4.109583796200747763e+00 -1.382030692824227636e+00 -1.157370610494385943e+00 -1.157370610494383056e+00 -1.157370610494382612e+00 5.725928432001343715e-01 6.471773506718273561e-01 6.471773506718311308e-01 6.471773506718336844e-01 1.944761904761905136e+00 1.944761904761905802e+00 2.454955164584460725e+00 2.454955164584462057e+00 2.454955164584462945e+00 3.129585410195225403e+00
2.042999999999999972e+01 -7.937962571362565001e+00 -4.111171063546463778e+00 -1.381949949156720869e+00 -1.157580168673142840e+00 -1.157580168673141729e+00 -1.157580168673141507e+00 5.729855363440714555e-01 6.478936827506163176e-01 6.478936827506170948e-01 6.478936827506192042e-01 1.945714285714286174e+00 1.945714285714288172e+00 2.455400771636813140e+00 2.455400771636814028e+00 2.455400771636815804e+00 3.129526619150230449e+00
2.044000000000000128e+01 -7.941552138114401416e+00 -4.112758759597243241e+00 -1.381869690960598085e+00 -1.157790075445754185e+00 -1.157790075445750855e+00 -1.157790075445747302e+00 5.733791027565597886e-01 6.486101261841779042e-01 6.486101261841787924e-01 6.486101261841799026e-01 1.946666666666667433e+00 1.946666666666669654e+00 2.455846615928244159e+00 2.455846615928245935e+00 2.455846615928246379e+00 3.129468152582328244e+00
2.044999999999999929e+01 -7.945141988015001822e+00 -4.114346883655873199e+00 -1.381789918613264057e+00 -1.158000330325527738e+00 -1.158000330325520855e+00 -1.158000330325515970e+00 5.737735416350426831e-01 6.493266804285600102e-01 6.493266804285615645e-01 6.493266804285626748e-01 1.947619047619048471e+00 1.947619047619049804e+00 2.456292697516008872e+00 2.456292697516010204e+00 2.456292697516010204e+00 3.129410010553843158e+00
2.046000000000000085e+01 -7.948732120644782739e+00 -4.115935435026688793e+00 -1.381710632488516666e+00 -1.158210932826438944e+00 -1.158210932826436279e+00 -1.158210932826434725e+00 5.741688521755157204e-01 6.500433449404851016e-01 6.500433449404868780e-01 6.500433449404885433e-01 1.948571428571429065e+00 1.948571428571429731e+00 2.456739016457380576e+00 2.456739016457381020e+00 2.456739016457382796e+00 3.129352193127304727e+00
2.046999999999999886e+01 -7.952322535584962715e+00 -4.117524413015530627e+00 -1.381631832956564665e+00 -1.158421882463199326e+00 -1.158421882463194663e+00 -1.158421882463192221e+00 5.745650335725329683e-01 6.507601191773487725e-01 6.507601191773522142e-01 6.507601191773537685e-01 1.949523809523809659e+00 1.949523809523810991e+00 2.457185572809656104e+00 2.457185572809656104e+00 2.457185572809656993e+00 3.129294700365450765e+00
2.048000000000000043e+01 -7.955913232417614722e+00 -4.119113816929765193e+00 -1.381553520384033007e+00 -1.158633178751193649e+00 -1.158633178751189652e+00 -1.158633178751186987e+00 5.749620850192096455e-01 6.514770025972342893e-01 6.514770025972348444e-01 6.514770025972370648e-01 1.950476190476191807e+00 1.950476190476192029e+00 2.457632366630144283e+00 2.457632366630146503e+00 2.457632366630149168e+00 3.129237532331226923e+00
2.049000000000000199e+01 -7.959504210725643958e+00 -4.120703646078267113e+00 -1.381475695133973502e+00 -1.158844821206499454e+00 -1.158844821206499454e+00 -1.158844821206496345e+00 5.753600057072207896e-01 6.521939946588839465e-01 6.521939946588845016e-01 6.521939946588859449e-01 1.951428571428572623e+00 1.951428571428572845e+00 2.458079397976187686e+00 2.458079397976188130e+00 2.458079397976190794e+00 3.129180689087783129e+00
2.050000000000000000e+01 -7.963095470092768302e+00 -4.122293899771427128e+00 -1.381398357565883472e+00 -1.159056809345909045e+00 -1.159056809345906824e+00 -1.159056809345902384e+00 5.757587948268150235e-01 6.529110948217249355e-01 6.529110948217267119e-01 6.529110948217282662e-01 1.952380952380953438e+00 1.952380952380954104e+00 2.458526666905134661e+00 2.458526666905136882e+00 2.458526666905137770e+00 3.129124170698479812e+00
2.051000000000000156e+01 -7.966687010103494337e+00 -4.123884577321136113e+00 -1.381321508035682655e+00 -1.159269142686885745e+00 -1.159269142686884413e+00 -1.159269142686883747e+00 5.761584515668127793e-01 6.536283025458615725e-01 6.536283025458650142e-01 6.536283025458675677e-01 1.953333333333332478e+00 1.953333333333334254e+00 2.458974173474358427e+00 2.458974173474360647e+00 2.458974173474360647e+00 3.129067977226883901e+00
2.051999999999999957e+01 -7.970278830343370480e+00 -4.125475678040790406e+00 -1.381245146895805576e+00 -1.159481820747611636e+00 -1.159481820747607861e+00 -1.159481820747604530e+00 5.765589751146058539e-01 6.543456172920709690e-01 6.543456172920715241e-01 6.543456172920719682e-01 1.954285714285715736e+00 1.954285714285715958e+00 2.459421917741251740e+00 2.459421917741253516e+00 2.459421917741254404e+00 3.129012108736769271e+00
2.053000000000000114e+01 -7.973870930398414991e+00 -4.127067201245286476e+00 -1.381169274495083421e+00 -1.159694843046929824e+00 -1.159694843046928936e+00 -1.159694843046927604e+00 5.769603646561711763e-01 6.550630385217999230e-01 6.550630385218034757e-01 6.550630385218068064e-01 1.955238095238097218e+00 1.955238095238097440e+00 2.459869899763223788e+00 2.459869899763225565e+00 2.459869899763226009e+00 3.128956565292116299e+00
2.053999999999999915e+01 -7.977463309855655993e+00 -4.128659146251004941e+00 -1.381093891178855948e+00 -1.159908209104417054e+00 -1.159908209104414389e+00 -1.159908209104407506e+00 5.773626193760694747e-01 6.557805656971886776e-01 6.557805656971933406e-01 6.557805656971962271e-01 1.956190476190476257e+00 1.956190476190476701e+00 2.460318119597705522e+00 2.460318119597706854e+00 2.460318119597708630e+00 3.128901346957116747e+00
2.055000000000000071e+01 -7.981055968303103043e+00 -4.130251512375837208e+00 -1.381018997288982142e+00 -1.160121918440320421e+00 -1.160121918440316868e+00 -1.160121918440309985e+00 5.777657384574452770e-01 6.564981982810298433e-01 6.564981982810309535e-01 6.564981982810313976e-01 1.957142857142857739e+00 1.957142857142858849e+00 2.460766577302142100e+00 2.460766577302142544e+00 2.460766577302144764e+00 3.128846453796167548e+00
2.055999999999999872e+01 -7.984648905329235546e+00 -4.131844298939133964e+00 -1.380944593163754952e+00 -1.160335970575566256e+00 -1.160335970575563147e+00 -1.160335970575563147e+00 5.781697210820380128e-01 6.572159357368012600e-01 6.572159357368039245e-01 6.572159357368047017e-01 1.958095238095238555e+00 1.958095238095238999e+00 2.461215272934001774e+00 2.461215272934002218e+00 2.461215272934002662e+00 3.128791885873871692e+00
2.057000000000000028e+01 -7.988242120523517897e+00 -4.133437505261754907e+00 -1.380870679138005208e+00 -1.160550365031808973e+00 -1.160550365031808084e+00 -1.160550365031807418e+00 5.785745664301851221e-01 6.579337775286622225e-01 6.579337775286656642e-01 6.579337775286681067e-01 1.959047619047618483e+00 1.959047619047619815e+00 2.461664206550765677e+00 2.461664206550766121e+00 2.461664206550767453e+00 3.128737643255043999e+00
2.058000000000000185e+01 -7.991835613476339972e+00 -4.135031130666027011e+00 -1.380797255543105173e+00 -1.160765101331365123e+00 -1.160765101331362237e+00 -1.160765101331357796e+00 5.789802736808171701e-01 6.586517231214328305e-01 6.586517231214346069e-01 6.586517231214402690e-01 1.960000000000000853e+00 1.960000000000001297e+00 2.462113378209935366e+00 2.462113378209936698e+00 2.462113378209937142e+00 3.128683726004704013e+00
2.058999999999999986e+01 -7.995429383778767551e+00 -4.136625174475753397e+00 -1.380724322706923246e+00 -1.160980178997271128e+00 -1.160980178997268020e+00 -1.160980178997251588e+00 5.793868420114760553e-01 6.593697719806084212e-01 6.593697719806158597e-01 6.593697719806186353e-01 1.960952380952379670e+00 1.960952380952382335e+00 2.462562787969031941e+00 2.462562787969032829e+00 2.462562787969035050e+00 3.128630134188083556e+00
2.060000000000000142e+01 -7.999023431022675545e+00 -4.138219636016210679e+00 -1.380651880953867483e+00 -1.161195597553206005e+00 -1.161195597553204450e+00 -1.161195597553202230e+00 5.797942705983043510e-01 6.600879235723793315e-01 6.600879235723822180e-01 6.600879235723833283e-01 1.961904761904762262e+00 1.961904761904762484e+00 2.463012435885590268e+00 2.463012435885590712e+00 2.463012435885592044e+00 3.128576867870618283e+00
2.060999999999999943e+01 -8.002617754800677830e+00 -4.139814514614137408e+00 -1.380579930604872274e+00 -1.161411356523593952e+00 -1.161411356523591509e+00 -1.161411356523588179e+00 5.802025586160630688e-01 6.608061773635798275e-01 6.608061773635829361e-01 6.608061773635852676e-01 1.962857142857142412e+00 1.962857142857143522e+00 2.463462322017161643e+00 2.463462322017162087e+00 2.463462322017163419e+00 3.128523927117953463e+00
2.062000000000000099e+01 -8.006212354706406131e+00 -4.141409809597746516e+00 -1.380508471977483609e+00 -1.161627455433528411e+00 -1.161627455433526412e+00 -1.161627455433520417e+00 5.806117052381254418e-01 6.615245328217334020e-01 6.615245328217348453e-01 6.615245328217366216e-01 1.963809523809523228e+00 1.963809523809525004e+00 2.463912446421320457e+00 2.463912446421320901e+00 2.463912446421321789e+00 3.128471311995944859e+00
2.062999999999999901e+01 -8.009807230334130779e+00 -4.143005520296711985e+00 -1.380437505385768482e+00 -1.161843893808774730e+00 -1.161843893808772288e+00 -1.161843893808765182e+00 5.810217096364831413e-01 6.622429894150325680e-01 6.622429894150365648e-01 6.622429894150376750e-01 1.964761904761903599e+00 1.964761904761904043e+00 2.464362809155649980e+00 2.464362809155651313e+00 2.464362809155652201e+00 3.128419022570652963e+00
2.064000000000000057e+01 -8.013402381278950770e+00 -4.144601646042154641e+00 -1.380367031140381506e+00 -1.162060671175818349e+00 -1.162060671175817905e+00 -1.162060671175811688e+00 5.814325709817551591e-01 6.629615466123475187e-01 6.629615466123492951e-01 6.629615466123497391e-01 1.965714285714287080e+00 1.965714285714287080e+00 2.464813410277757022e+00 2.464813410277758354e+00 2.464813410277758798e+00 3.128367058908350984e+00
2.065000000000000213e+01 -8.016997807136775123e+00 -4.146198186166654587e+00 -1.380297049548560473e+00 -1.162277787061812395e+00 -1.162277787061808176e+00 -1.162277787061807732e+00 5.818442884431891393e-01 6.636802038832190220e-01 6.636802038832215755e-01 6.636802038832256834e-01 1.966666666666666341e+00 1.966666666666667007e+00 2.465264249845259936e+00 2.465264249845260824e+00 2.465264249845261713e+00 3.128315421075517744e+00
2.066000000000000014e+01 -8.020593507504361952e+00 -4.147795140004240544e+00 -1.380227560914158325e+00 -1.162495240994610768e+00 -1.162495240994608325e+00 -1.162495240994597667e+00 5.822568611886564938e-01 6.643989606978571993e-01 6.643989606978591977e-01 6.643989606978606410e-01 1.967619047619047823e+00 1.967619047619050487e+00 2.465715327915793953e+00 2.465715327915794841e+00 2.465715327915796617e+00 3.128264109138840787e+00
2.067000000000000171e+01 -8.024189481979085770e+00 -4.149392506890386301e+00 -1.380158565537586313e+00 -1.162713032502728172e+00 -1.162713032502725952e+00 -1.162713032502725508e+00 5.826702883846754943e-01 6.651178165271475207e-01 6.651178165271487419e-01 6.651178165271509624e-01 1.968571428571430859e+00 1.968571428571430859e+00 2.466166644547009845e+00 2.466166644547010733e+00 2.466166644547012066e+00 3.128213123165219045e+00
2.067999999999999972e+01 -8.027785730159235911e+00 -4.150990286162013376e+00 -1.380090063715905480e+00 -1.162931161115412060e+00 -1.162931161115411172e+00 -1.162931161115410283e+00 5.830845691963979505e-01 6.658367708426449205e-01 6.658367708426501386e-01 6.658367708426535803e-01 1.969523809523809899e+00 1.969523809523810787e+00 2.466618199796576594e+00 2.466618199796579258e+00 2.466618199796579258e+00 3.128162463221758394e+00
2.069000000000000128e+01 -8.031382251644004100e+00 -4.152588477157475033e+00 -1.380022055742817777e+00 -1.163149626362568245e+00 -1.163149626362566913e+00 -1.163149626362566691e+00 5.834997027876220876e-01 6.665558231165782388e-01 6.665558231165832348e-01 6.665558231165872316e-01 1.970476190476190492e+00 1.970476190476191602e+00 2.467069993722178722e+00 2.467069993722179166e+00 2.467069993722180499e+00 3.128112129375773431e+00
2.069999999999999929e+01 -8.034979046033207339e+00 -4.154187079216561607e+00 -1.379954541908626098e+00 -1.163368427774789771e+00 -1.163368427774786440e+00 -1.163368427774782887e+00 5.839156883207956561e-01 6.672749728218496656e-01 6.672749728218522192e-01 6.672749728218563270e-01 1.971428571428571086e+00 1.971428571428571752e+00 2.467522026381510081e+00 2.467522026381510969e+00 2.467522026381512745e+00 3.128062121694788811e+00
2.071000000000000085e+01 -8.038576112927536599e+00 -4.155786091680496952e+00 -1.379887522500304442e+00 -1.163587564883369341e+00 -1.163587564883360903e+00 -1.163587564883355574e+00 5.843325249570137103e-01 6.679942194320269699e-01 6.679942194320285243e-01 6.679942194320299675e-01 1.972380952380953012e+00 1.972380952380953456e+00 2.467974297832286723e+00 2.467974297832287167e+00 2.467974297832288944e+00 3.128012440246538794e+00
2.071999999999999886e+01 -8.042173451928267269e+00 -4.157385513891927786e+00 -1.379820997801427751e+00 -1.163807037220255580e+00 -1.163807037220248253e+00 -1.163807037220244700e+00 5.847502118560359285e-01 6.687135624213511598e-01 6.687135624213544904e-01 6.687135624213582652e-01 1.973333333333332718e+00 1.973333333333334494e+00 2.468426808132237138e+00 2.468426808132237582e+00 2.468426808132238026e+00 3.127963085098965923e+00
2.073000000000000043e+01 -8.045771062637836479e+00 -4.158985345194929018e+00 -1.379754968092326450e+00 -1.164026844318126752e+00 -1.164026844318122755e+00 -1.164026844318119425e+00 5.851687481762755105e-01 6.694330012647395911e-01 6.694330012647412564e-01 6.694330012647423667e-01 1.974285714285715088e+00 1.974285714285715310e+00 2.468879557339099140e+00 2.468879557339099584e+00 2.468879557339101360e+00 3.127914056320221015e+00
2.074000000000000199e+01 -8.049368944659072156e+00 -4.160585584934997527e+00 -1.379689433649913255e+00 -1.164246985710313265e+00 -1.164246985710311932e+00 -1.164246985710307492e+00 5.855881330748156088e-01 6.701525354377702026e-01 6.701525354377705357e-01 6.701525354377708688e-01 1.975238095238095903e+00 1.975238095238096570e+00 2.469332545510636745e+00 2.469332545510637189e+00 2.469332545510637633e+00 3.127865353978668939e+00
2.075000000000000000e+01 -8.052967097595814749e+00 -4.162186232459036184e+00 -1.379624394747839489e+00 -1.164467460930837639e+00 -1.164467460930830978e+00 -1.164467460930830089e+00 5.860083657074066643e-01 6.708721644166959486e-01 6.708721644166973919e-01 6.708721644166977249e-01 1.976190476190475831e+00 1.976190476190478051e+00 2.469785772704613969e+00 2.469785772704614413e+00 2.469785772704614857e+00 3.127816978142877069e+00
2.076000000000000156e+01 -8.056565521052544199e+00 -4.163787287115373381e+00 -1.379559851656420477e+00 -1.164688269514402075e+00 -1.164688269514401853e+00 -1.164688269514398522e+00 5.864294452284712911e-01 6.715918876784421343e-01 6.715918876784445768e-01 6.715918876784460201e-01 1.977142857142857091e+00 1.977142857142857757e+00 2.470239238978819252e+00 2.470239238978819252e+00 2.470239238978819696e+00 3.127768928881629051e+00
2.076999999999999957e+01 -8.060164214634708557e+00 -4.165388748253743501e+00 -1.379495804642714596e+00 -1.164909410996413097e+00 -1.164909410996410877e+00 -1.164909410996409322e+00 5.868513707911104937e-01 6.723117047006026414e-01 6.723117047006037517e-01 6.723117047006087477e-01 1.978095238095237685e+00 1.978095238095238573e+00 2.470692944391050361e+00 2.470692944391051249e+00 2.470692944391051249e+00 3.127721206263913256e+00
2.078000000000000114e+01 -8.063763177948345628e+00 -4.166990615225285133e+00 -1.379432253970453104e+00 -1.165130884912932707e+00 -1.165130884912924270e+00 -1.165130884912923825e+00 5.872741415471076643e-01 6.730316149614354870e-01 6.730316149614360421e-01 6.730316149614423704e-01 1.979047619047619166e+00 1.979047619047620943e+00 2.471146888999117941e+00 2.471146888999119273e+00 2.471146888999121050e+00 3.127673810358931217e+00
2.078999999999999915e+01 -8.067362410600384948e+00 -4.168592887382535750e+00 -1.379369199900123633e+00 -1.165352690800723234e+00 -1.165352690800721014e+00 -1.165352690800720792e+00 5.876977566469312464e-01 6.737516179398729266e-01 6.737516179398738148e-01 6.737516179398747029e-01 1.980000000000000648e+00 1.980000000000001092e+00 2.471601072860852621e+00 2.471601072860853954e+00 2.471601072860855730e+00 3.127626741236094077e+00
2.080000000000000071e+01 -8.070961912198356458e+00 -4.170195564079441475e+00 -1.379306642688895579e+00 -1.165574828197221802e+00 -1.165574828197221136e+00 -1.165574828197216029e+00 5.881222152397418412e-01 6.744717131155153478e-01 6.744717131155155698e-01 6.744717131155164580e-01 1.980952380952381908e+00 1.980952380952383685e+00 2.472055496034086364e+00 2.472055496034086808e+00 2.472055496034087696e+00 3.127579998965020369e+00
2.080999999999999872e+01 -8.074561682350644531e+00 -4.171798644671329548e+00 -1.379244582590715140e+00 -1.165797296640539882e+00 -1.165797296640538772e+00 -1.165797296640538327e+00 5.885475164733926512e-01 6.751918999686292722e-01 6.751918999686344902e-01 6.751918999686365996e-01 1.981904761904762280e+00 1.981904761904762502e+00 2.472510158576673778e+00 2.472510158576674222e+00 2.472510158576674666e+00 3.127533583615539126e+00
2.082000000000000028e+01 -8.078161720666553691e+00 -4.173402128514935860e+00 -1.379183019856307091e+00 -1.166020095669485279e+00 -1.166020095669483503e+00 -1.166020095669483503e+00 5.889736594944334769e-01 6.759121779801526841e-01 6.759121779801573471e-01 6.759121779801616769e-01 1.982857142857142874e+00 1.982857142857143984e+00 2.472965060546479243e+00 2.472965060546479243e+00 2.472965060546479688e+00 3.127487495257695649e+00
2.083000000000000185e+01 -8.081762026755942685e+00 -4.175006014968375645e+00 -1.379121954733115274e+00 -1.166243224823544589e+00 -1.166243224823541702e+00 -1.166243224823537039e+00 5.894006434481200429e-01 6.766325466316915893e-01 6.766325466316922554e-01 6.766325466316971404e-01 1.983809523809524800e+00 1.983809523809525022e+00 2.473420202001377799e+00 2.473420202001378243e+00 2.473420202001379131e+00 3.127441733961735082e+00
2.083999999999999986e+01 -8.085362600229565544e+00 -4.176610303391136370e+00 -1.379061387465379873e+00 -1.166466683642871427e+00 -1.166466683642867874e+00 -1.166466683642862323e+00 5.898284674784157744e-01 6.773530054055129090e-01 6.773530054055131311e-01 6.773530054055146854e-01 1.984761904761904727e+00 1.984761904761905615e+00 2.473875582999257361e+00 2.473875582999260470e+00 2.473875582999263578e+00 3.127396299798122392e+00
2.085000000000000142e+01 -8.088963440698709206e+00 -4.178214993144111489e+00 -1.379001318294081457e+00 -1.166690471668295537e+00 -1.166690471668293316e+00 -1.166690471668285323e+00 5.902571307279944612e-01 6.780735537845581362e-01 6.780735537845585803e-01 6.780735537845599126e-01 1.985714285714285765e+00 1.985714285714286653e+00 2.474331203598022721e+00 2.474331203598023610e+00 2.474331203598023610e+00 3.127351192837525939e+00
2.085999999999999943e+01 -8.092564547775811690e+00 -4.179820083589554258e+00 -1.378941747457066214e+00 -1.166914588441354761e+00 -1.166914588441351652e+00 -1.166914588441346545e+00 5.906866323382411466e-01 6.787941912524332322e-01 6.787941912524345645e-01 6.787941912524367849e-01 1.986666666666667025e+00 1.986666666666668801e+00 2.474787063855581781e+00 2.474787063855582669e+00 2.474787063855583114e+00 3.127306413150829023e+00
2.087000000000000099e+01 -8.096165921073655625e+00 -4.181425574091102604e+00 -1.378882675188904727e+00 -1.167139033504225099e+00 -1.167139033504223100e+00 -1.167139033504219769e+00 5.911169714492725547e-01 6.795149172934104032e-01 6.795149172934122905e-01 6.795149172934138448e-01 1.987619047619048507e+00 1.987619047619050949e+00 2.475243163829861093e+00 2.475243163829861537e+00 2.475243163829862869e+00 3.127261960809125441e+00
2.087999999999999901e+01 -8.099767560206025507e+00 -4.183031464013746259e+00 -1.378824101721024320e+00 -1.167363806399799753e+00 -1.167363806399796644e+00 -1.167363806399793758e+00 5.915481471999166629e-01 6.802357313924336513e-01 6.802357313924343174e-01 6.802357313924358717e-01 1.988571428571429767e+00 1.988571428571430433e+00 2.475699503578793870e+00 2.475699503578794758e+00 2.475699503578795202e+00 3.127217835883716379e+00
2.089000000000000057e+01 -8.103369464787402165e+00 -4.184637752723864068e+00 -1.378766027281661088e+00 -1.167588906671615190e+00 -1.167588906671614968e+00 -1.167588906671614080e+00 5.919801587277371269e-01 6.809566330350980135e-01 6.809566330351014551e-01 6.809566330351017882e-01 1.989523809523808806e+00 1.989523809523809916e+00 2.476156083160326649e+00 2.476156083160327093e+00 2.476156083160328869e+00 3.127174038446118409e+00
2.090000000000000213e+01 -8.106971634432930784e+00 -4.186244439589191124e+00 -1.378708452095864345e+00 -1.167814333863915310e+00 -1.167814333863913312e+00 -1.167814333863908649e+00 5.924130051690275067e-01 6.816776217076858657e-01 6.816776217076884192e-01 6.816776217076925271e-01 1.990476190476191176e+00 1.990476190476191176e+00 2.476612902632421065e+00 2.476612902632421953e+00 2.476612902632422841e+00 3.127130568568052382e+00
2.091000000000000014e+01 -8.110574068758765520e+00 -4.187851523978816104e+00 -1.378651376385581884e+00 -1.168040087521593051e+00 -1.168040087521591497e+00 -1.168040087521590165e+00 5.928466856588228140e-01 6.823986968971249567e-01 6.823986968971259559e-01 6.823986968971270661e-01 1.991428571428571770e+00 1.991428571428572880e+00 2.477069962053038310e+00 2.477069962053039198e+00 2.477069962053040530e+00 3.127087426321458086e+00
2.092000000000000171e+01 -8.114176767381435340e+00 -4.189459005263190150e+00 -1.378594800369533857e+00 -1.168266167190236571e+00 -1.168266167190230131e+00 -1.168266167190225691e+00 5.932811993308959586e-01 6.831198580910189389e-01 6.831198580910208262e-01 6.831198580910216034e-01 1.992380952380953030e+00 1.992380952380953474e+00 2.477527261480163112e+00 2.477527261480164444e+00 2.477527261480165333e+00 3.127044611778480476e+00
2.092999999999999972e+01 -8.117779729918472853e+00 -4.191066882814117989e+00 -1.378538724263341564e+00 -1.168492572416086839e+00 -1.168492572416082620e+00 -1.168492572416081288e+00 5.937165453177675190e-01 6.838411047776362661e-01 6.838411047776393747e-01 6.838411047776420393e-01 1.993333333333334290e+00 1.993333333333334734e+00 2.477984800971780643e+00 2.477984800971781532e+00 2.477984800971781976e+00 3.127002125011477229e+00
2.094000000000000128e+01 -8.121382955988018182e+00 -4.192675156004751713e+00 -1.378483148279480375e+00 -1.168719302746085376e+00 -1.168719302746083599e+00 -1.168719302746083155e+00 5.941527227507066300e-01 6.845624364459101940e-01 6.845624364459131916e-01 6.845624364459137468e-01 1.994285714285714217e+00 1.994285714285714439e+00 2.478442580585889399e+00 2.478442580585890731e+00 2.478442580585892063e+00 3.126959966093019183e+00
2.094999999999999929e+01 -8.124986445209120944e+00 -4.194283824209589007e+00 -1.378428072627340129e+00 -1.168946357727833174e+00 -1.168946357727833174e+00 -1.168946357727828733e+00 5.945897307597389769e-01 6.852838525854290097e-01 6.852838525854318963e-01 6.852838525854330065e-01 1.995238095238094367e+00 1.995238095238095921e+00 2.478900600380499419e+00 2.478900600380500308e+00 2.478900600380501640e+00 3.126918135095885454e+00
2.096000000000000085e+01 -8.128590197201479128e+00 -4.195892886804474919e+00 -1.378373497513170065e+00 -1.169173736909608019e+00 -1.169173736909607575e+00 -1.169173736909601802e+00 5.950275684736485715e-01 6.860053526864531293e-01 6.860053526864543505e-01 6.860053526864564599e-01 1.996190476190475627e+00 1.996190476190477403e+00 2.479358860413628740e+00 2.479358860413628740e+00 2.479358860413629184e+00 3.126876632093069208e+00
2.096999999999999886e+01 -8.132194211585385801e+00 -4.197502343166585881e+00 -1.378319423140098365e+00 -1.169401439840356716e+00 -1.169401439840354939e+00 -1.169401439840353829e+00 5.954662350199830811e-01 6.867269362399099908e-01 6.867269362399106569e-01 6.867269362399136545e-01 1.997142857142857997e+00 1.997142857142858219e+00 2.479817360743303389e+00 2.479817360743303389e+00 2.479817360743305166e+00 3.126835457157773224e+00
2.098000000000000043e+01 -8.135798487981990235e+00 -4.199112192674439470e+00 -1.378265849708182778e+00 -1.169629466069701529e+00 -1.169629466069696644e+00 -1.169629466069695978e+00 5.959057295250591579e-01 6.874486027373789554e-01 6.874486027373820640e-01 6.874486027373858388e-01 1.998095238095236592e+00 1.998095238095237702e+00 2.480276101427560054e+00 2.480276101427560942e+00 2.480276101427560942e+00 3.126794610363412108e+00
2.099000000000000199e+01 -8.139403026013367182e+00 -4.200722434707894415e+00 -1.378212777414435486e+00 -1.169857815147943070e+00 -1.169857815147941738e+00 -1.169857815147935520e+00 5.963460511139642151e-01 6.881703516711097368e-01 6.881703516711126234e-01 6.881703516711149549e-01 1.999047619047620961e+00 1.999047619047621627e+00 2.480735082524445634e+00 2.480735082524448742e+00 2.480735082524449187e+00 3.126754091783614520e+00
2.100000000000000000e+01 -8.143007825301960878e+00 -4.202333068648116843e+00 -1.378160206452725411e+00 -1.170086486626032318e+00 -1.170086486626029654e+00 -1.170086486626028099e+00 5.967871989105595354e-01 6.888921825340146299e-01 6.888921825340176275e-01 6.888921825340195149e-01 2.000000000000000888e+00 2.000000000000001332e+00 2.481194304092015468e+00 2.481194304092015912e+00 2.481194304092016800e+00 3.126713901492217840e+00
2.101000000000000156e+01 -8.146612885471174792e+00 -4.203944093877615806e+00 -1.378108137013902557e+00 -1.170315480055621915e+00 -1.170315480055614810e+00 -1.170315480055611479e+00 5.972291720374953705e-01 6.896140948196703979e-01 6.896140948196716192e-01 6.896140948196726184e-01 2.000952380952381926e+00 2.000952380952382370e+00 2.481653766188326671e+00 2.481653766188330668e+00 2.481653766188331556e+00 3.126674039563270835e+00
2.101999999999999957e+01 -8.150218206145032340e+00 -4.205555509780220191e+00 -1.378056569285745603e+00 -1.170544794988997994e+00 -1.170544794988996884e+00 -1.170544794988994886e+00 5.976719696161993944e-01 6.903360880223039509e-01 6.903360880223059493e-01 6.903360880223092799e-01 2.001904761904760743e+00 2.001904761904762076e+00 2.482113468871455453e+00 2.482113468871456341e+00 2.482113468871459006e+00 3.126634506071038544e+00
