7.060000000000000497e+00 -4.019057080246430935e+00 -2.813759475552490841e+00 -1.361414413094095499e+00 -1.361414413094082398e+00 -1.361414413094079512e+00 -1.238936071332641831e+00 3.644309752158855081e-02 3.644309752159143739e-02 3.644309752160141552e-02 7.431578947368397969e-01 7.431578947368473465e-01 8.935716781689340138e-01 2.068129210309336496e+00 2.068129210309338273e+00 2.068129210309339161e+00 3.462391475278405295e+00
7.070000000000000284e+00 -4.021055132247326469e+00 -2.814342983792208486e+00 -1.360723099781606438e+00 -1.360723099781593781e+00 -1.360723099781588452e+00 -1.240044061032480105e+00 3.661338605287178805e-02 3.661338605287471626e-02 3.661338605288176618e-02 7.442105263157868800e-01 7.442105263157938744e-01 8.925355541323076736e-01 2.068320240044509983e+00 2.068320240044511316e+00 2.068320240044512204e+00 3.461853991360745120e+00
7.080000000000000071e+00 -4.023059336706120703e+00 -2.814924691131539536e+00 -1.360032604984463767e+00 -1.360032604984461990e+00 -1.360032604984453775e+00 -1.241149614718605410e+00 3.678423255944961168e-02 3.678423255945072884e-02 3.678423255945470483e-02 7.452631578947388480e-01 7.452631578947404023e-01 8.915008384086329229e-01 2.068511530319744551e+00 2.068511530319744995e+00 2.068511530319745439e+00 3.461317014673937820e+00
7.089999999999999858e+00 -4.025069677489902631e+00 -2.815504614653408844e+00 -1.359342929644056452e+00 -1.359342929644054010e+00 -1.359342929644043352e+00 -1.242252730656329351e+00 3.695563800948683392e-02 3.695563800949230870e-02 3.695563800949856065e-02 7.463157894736809350e-01 7.463157894736884845e-01 8.904675305590954437e-01 2.068703081108244746e+00 2.068703081108244746e+00 2.068703081108245190e+00 3.460780544872110731e+00
7.100000000000000533e+00 -4.027086138424252226e+00 -2.816082771478133129e+00 -1.358654074700868852e+00 -1.358654074700866854e+00 -1.358654074700863745e+00 -1.243353407116584375e+00 3.712760337022585899e-02 3.712760337022740637e-02 3.712760337023090357e-02 7.473684210526333471e-01 7.473684210526356786e-01 8.894356301456043390e-01 2.068894892383271067e+00 2.068894892383274620e+00 2.068894892383275952e+00 3.460244581610195436e+00
7.110000000000000320e+00 -4.029108703294403071e+00 -2.816659178762002114e+00 -1.357966041094427201e+00 -1.357966041094424314e+00 -1.357966041094408105e+00 -1.244451642375974387e+00 3.730012960786454473e-02 3.730012960787350978e-02 3.730012960787707638e-02 7.484210526315764334e-01 7.484210526315826506e-01 8.884051367306833313e-01 2.069086964118129757e+00 2.069086964118130201e+00 2.069086964118130645e+00 3.459709124543787873e+00
7.120000000000000107e+00 -4.031137355846787784e+00 -2.817233853695882306e+00 -1.357278829763310934e+00 -1.357278829763308936e+00 -1.357278829763301387e+00 -1.245547434716847146e+00 3.747321768766317951e-02 3.747321768766464362e-02 3.747321768766852246e-02 7.494736842105279573e-01 7.494736842105300667e-01 8.873760498775911110e-01 2.069279296286168801e+00 2.069279296286169245e+00 2.069279296286169689e+00 3.459174173329281121e+00
7.129999999999999893e+00 -4.033172079790168674e+00 -2.817806813503815011e+00 -1.356592441645142033e+00 -1.356592441645136704e+00 -1.356592441645119385e+00 -1.246640782427343552e+00 3.764686857381725760e-02 3.764686857382654184e-02 3.764686857382855412e-02 7.505263157894708215e-01 7.505263157894773718e-01 8.863483691502134221e-01 2.069471888860783704e+00 2.069471888860784148e+00 2.069471888860785036e+00 3.458639727623735283e+00
7.140000000000000568e+00 -4.035212858797146751e+00 -2.818378075441641428e+00 -1.355906877676571254e+00 -1.355906877676557265e+00 -1.355906877676548605e+00 -1.247731683801480695e+00 3.782108322955481799e-02 3.782108322955749641e-02 3.782108322956336671e-02 7.515789473684200139e-01 7.515789473684254540e-01 8.853220941131594302e-01 2.069664741815422815e+00 2.069664741815424147e+00 2.069664741815425479e+00 3.458105787084991611e+00
7.150000000000000355e+00 -4.037259676505341233e+00 -2.818947656795618872e+00 -1.355222138793253039e+00 -1.355222138793243269e+00 -1.355222138793235720e+00 -1.248820137139199371e+00 3.799586261703245815e-02 3.799586261703551127e-02 3.799586261704341467e-02 7.526315789473666529e-01 7.526315789473734252e-01 8.842972243317026582e-01 2.069857855123578005e+00 2.069857855123578894e+00 2.069857855123579338e+00 3.457572351371600128e+00
7.160000000000000142e+00 -4.039312516518751117e+00 -2.819515574881056086e+00 -1.354538225929869943e+00 -1.354538225929861728e+00 -1.354538225929856843e+00 -1.249906140746433358e+00 3.817120769738657771e-02 3.817120769739112962e-02 3.817120769740051794e-02 7.536842105263127367e-01 7.536842105263202862e-01 8.832737593718196223e-01 2.070051228758788664e+00 2.070051228758789108e+00 2.070051228758789552e+00 3.457039420142828057e+00
7.169999999999999929e+00 -4.041371362409040380e+00 -2.820081847040960987e+00 -1.353855140020081116e+00 -1.353855140020073122e+00 -1.353855140020067571e+00 -1.250989692935176922e+00 3.834711943069146756e-02 3.834711943069545742e-02 3.834711943070406859e-02 7.547368421052610410e-01 7.547368421052678134e-01 8.822516988001680716e-01 2.070244862694645249e+00 2.070244862694645249e+00 2.070244862694646582e+00 3.456506993058680699e+00
7.179999999999999716e+00 -4.043436197716816061e+00 -2.820646490644688420e+00 -1.353172881996532073e+00 -1.353172881996526744e+00 -1.353172881996519639e+00 -1.252070792023551427e+00 3.852359877595423754e-02 3.852359877595807475e-02 3.852359877596666510e-02 7.557894736842086791e-01 7.557894736842151184e-01 8.812310421841083041e-01 2.070438756904781297e+00 2.070438756904781741e+00 2.070438756904781741e+00 3.455975069779881892e+00
7.190000000000000391e+00 -4.045507005952917012e+00 -2.821209523086603443e+00 -1.352491452790841153e+00 -1.352491452790838933e+00 -1.352491452790831161e+00 -1.253149436335868838e+00 3.870064669111022981e-02 3.870064669111081962e-02 3.870064669111510786e-02 7.568421052631599810e-01 7.568421052631616464e-01 8.802117890917071641e-01 2.070632911362883632e+00 2.070632911362884965e+00 2.070632911362885853e+00 3.455443649967884223e+00
7.200000000000000178e+00 -4.047583770599616493e+00 -2.821770961784760168e+00 -1.351810853333561324e+00 -1.351810853333559548e+00 -1.351810853333549112e+00 -1.254225624202698786e+00 3.887826413297675032e-02 3.887826413298010181e-02 3.887826413298966360e-02 7.578947368421030673e-01 7.578947368421038444e-01 8.791939390917073993e-01 2.070827326042684380e+00 2.070827326042685268e+00 2.070827326042685712e+00 3.454912733284827731e+00
7.209999999999999964e+00 -4.049666475111981079e+00 -2.822330824179570374e+00 -1.351131084554241912e+00 -1.351131084554228812e+00 -1.351131084554224149e+00 -1.255299353960941389e+00 3.905645205731408248e-02 3.905645205731798214e-02 3.905645205732791170e-02 7.589473684210493731e-01 7.589473684210573667e-01 8.781774917535978275e-01 2.071022000917966732e+00 2.071022000917967176e+00 2.071022000917967620e+00 3.454382319393616285e+00
7.219999999999999751e+00 -4.051755102919011087e+00 -2.822889127732511660e+00 -1.350452147381311363e+00 -1.350452147381298929e+00 -1.350452147381294710e+00 -1.256370623953892540e+00 3.923521141873637791e-02 3.923521141874019430e-02 3.923521141874974222e-02 7.599999999999972333e-01 7.600000000000057820e-01 8.771624466475484994e-01 2.071216935962562733e+00 2.071216935962562733e+00 2.071216935962563177e+00 3.453852407957851867e+00
7.230000000000000426e+00 -4.053849637424915997e+00 -2.823445889924818708e+00 -1.349774042742157398e+00 -1.349774042742148072e+00 -1.349774042742138302e+00 -1.257439432531313184e+00 3.941454317074265939e-02 3.941454317074885583e-02 3.941454317075483021e-02 7.610526315789447604e-01 7.610526315789518659e-01 8.761488033444519985e-01 2.071412131150350611e+00 2.071412131150351499e+00 2.071412131150351943e+00 3.453322998641845665e+00
7.240000000000000213e+00 -4.055950062010325929e+00 -2.824001128256201643e+00 -1.349096771563071506e+00 -1.349096771563059960e+00 -1.349096771563053077e+00 -1.258505778049497703e+00 3.959444826569046699e-02 3.959444826569519238e-02 3.959444826570376191e-02 7.621052631578928427e-01 7.621052631578987269e-01 8.751365614159123396e-01 2.071607586455260996e+00 2.071607586455262329e+00 2.071607586455263217e+00 3.452794091110628294e+00
7.250000000000000000e+00 -4.058056360033498677e+00 -2.824554860243567500e+00 -1.348420334769236728e+00 -1.348420334769227180e+00 -1.348420334769221851e+00 -1.259569658871351194e+00 3.977492765479073711e-02 3.977492765479535147e-02 3.977492765480477449e-02 7.631578947368398147e-01 7.631578947368466981e-01 8.741257204342494092e-01 2.071803301851276480e+00 2.071803301851276924e+00 2.071803301851277368e+00 3.452265685029941800e+00
7.259999999999999787e+00 -4.060168514831521414e+00 -2.825107103419753685e+00 -1.347744733284738539e+00 -1.347744733284727880e+00 -1.347744733284720775e+00 -1.260631073366447641e+00 3.995598228809260632e-02 3.995598228809763702e-02 3.995598228810538083e-02 7.642105263157867867e-01 7.642105263157951134e-01 8.731162799725176171e-01 2.071999277312423615e+00 2.071999277312424059e+00 2.071999277312425836e+00 3.451737780066244099e+00
7.270000000000000462e+00 -4.062286509721497296e+00 -2.825657875332272528e+00 -1.347069968032527987e+00 -1.347069968032527543e+00 -1.347069968032517995e+00 -1.261690019911117400e+00 4.013761311447740926e-02 4.013761311447777702e-02 4.013761311448148239e-02 7.652631578947385327e-01 7.652631578947408642e-01 8.721082396044903540e-01 2.072195512812783580e+00 2.072195512812784468e+00 2.072195512812785800e+00 3.451210375886703652e+00
7.280000000000000249e+00 -4.064410328001673456e+00 -2.826207193542066953e+00 -1.346396039934424360e+00 -1.346396039934411260e+00 -1.346396039934405042e+00 -1.262746496888505821e+00 4.031982108160997447e-02 4.031982108161381861e-02 4.031982108162317918e-02 7.663157894736818410e-01 7.663157894736881692e-01 8.711015989046453356e-01 2.072392008326484181e+00 2.072392008326485069e+00 2.072392008326485957e+00 3.450683472159168375e+00
7.290000000000000036e+00 -4.066539952952716419e+00 -2.826755075622274127e+00 -1.345722949911096977e+00 -1.345722949911087207e+00 -1.345722949911078548e+00 -1.263800502688656735e+00 4.050260713600849216e-02 4.050260713601230161e-02 4.050260713601939316e-02 7.673684210526285909e-01 7.673684210526355853e-01 8.700963574482392104e-01 2.072588763827707403e+00 2.072588763827708291e+00 2.072588763827708735e+00 3.450157068552234918e+00
7.299999999999999822e+00 -4.068675367838739731e+00 -2.827301539156999333e+00 -1.345050698882052087e+00 -1.345050698882051865e+00 -1.345050698882049645e+00 -1.264852035708577738e+00 4.068597222294823013e-02 4.068597222295126242e-02 4.068597222295417676e-02 7.684210526315773393e-01 7.684210526315777834e-01 8.690925148112240706e-01 2.072785779290685415e+00 2.072785779290685415e+00 2.072785779290685859e+00 3.449631164735185607e+00
7.310000000000000497e+00 -4.070816555908521650e+00 -2.827846601740110710e+00 -1.344379287765663289e+00 -1.344379287765649966e+00 -1.344379287765645747e+00 -1.265901094352320566e+00 4.086991728647902666e-02 4.086991728648178140e-02 4.086991728649200240e-02 7.694736842105240893e-01 7.694736842105307506e-01 8.680900705703056275e-01 2.072983054689697457e+00 2.072983054689697902e+00 2.072983054689699234e+00 3.449105760378001762e+00
7.320000000000000284e+00 -4.072963500396600267e+00 -2.828390280974029114e+00 -1.343708717479064063e+00 -1.343708717479053849e+00 -1.343708717479038972e+00 -1.266947677031052599e+00 4.105444326944248518e-02 4.105444326944650973e-02 4.105444326945045797e-02 7.705263157894710613e-01 7.705263157894780557e-01 8.670890243029223399e-01 2.073180589999080503e+00 2.073180589999081391e+00 2.073180589999081835e+00 3.448580855151377911e+00
7.330000000000000071e+00 -4.075116184524405938e+00 -2.828932594468541062e+00 -1.343038988938215939e+00 -1.343038988938202172e+00 -1.343038988938195066e+00 -1.267991782163130132e+00 4.123955111340690122e-02 4.123955111340997515e-02 4.123955111341888469e-02 7.715789473684185884e-01 7.715789473684250277e-01 8.660893755872631772e-01 2.073378385193217710e+00 2.073378385193218154e+00 2.073378385193218154e+00 3.448056448726694256e+00
7.339999999999999858e+00 -4.077274591501362622e+00 -2.829473559839614794e+00 -1.342370103057878072e+00 -1.342370103057877628e+00 -1.342370103057874742e+00 -1.269033408174180089e+00 4.142524175871153957e-02 4.142524175871362818e-02 4.142524175871921399e-02 7.726315789473701123e-01 7.726315789473703344e-01 8.650911240022587378e-01 2.073576440246541530e+00 2.073576440246542862e+00 2.073576440246544639e+00 3.447532540776045984e+00
7.350000000000000533e+00 -4.079438704525983006e+00 -2.830013194708236313e+00 -1.341702060751628789e+00 -1.341702060751621017e+00 -1.341702060751614356e+00 -1.270072553497169743e+00 4.161151614438596269e-02 4.161151614438966112e-02 4.161151614439378282e-02 7.736842105263135316e-01 7.736842105263193048e-01 8.640942691275901311e-01 2.073774755133546588e+00 2.073774755133547476e+00 2.073774755133548808e+00 3.447009130972206847e+00
7.360000000000000320e+00 -4.081608506786952972e+00 -2.830551516699246761e+00 -1.341034862931740790e+00 -1.341034862931731020e+00 -1.341034862931726579e+00 -1.271109216572491540e+00 4.179837520822225760e-02 4.179837520822660135e-02 4.179837520823480312e-02 7.747368421052609477e-01 7.747368421052676091e-01 8.630988105436872004e-01 2.073973329828768364e+00 2.073973329828768808e+00 2.073973329828769252e+00 3.446486218988671801e+00
7.370000000000000107e+00 -4.083783981464194746e+00 -2.831088543440194449e+00 -1.340368510509294842e+00 -1.340368510509285516e+00 -1.340368510509277966e+00 -1.272143395848033265e+00 4.198581988669310150e-02 4.198581988669808363e-02 4.198581988670545967e-02 7.757894736842076977e-01 7.757894736842153582e-01 8.621047478317436230e-01 2.074172164306800070e+00 2.074172164306800514e+00 2.074172164306800958e+00 3.445963804499611705e+00
7.379999999999999893e+00 -4.085965111729938037e+00 -2.831624292560204204e+00 -1.339703004394106944e+00 -1.339703004394096286e+00 -1.339703004394086738e+00 -1.273175089779259306e+00 4.217385111496652073e-02 4.217385111496958078e-02 4.217385111497991279e-02 7.768421052631553358e-01 7.768421052631623303e-01 8.611120805737062511e-01 2.074371258542285545e+00 2.074371258542286434e+00 2.074371258542286878e+00 3.445441887179892859e+00
7.390000000000000568e+00 -4.088151880749770761e+00 -2.832158781688849380e+00 -1.339038345494726778e+00 -1.339038345494724336e+00 -1.339038345494716120e+00 -1.274204296829291039e+00 4.236246982690253238e-02 4.236246982690299728e-02 4.236246982690576590e-02 7.778947368421061936e-01 7.778947368421098574e-01 8.601208083522893233e-01 2.074570612509924583e+00 2.074570612509926359e+00 2.074570612509926359e+00 3.444920466705085449e+00
7.400000000000000355e+00 -4.090344271683618693e+00 -2.832692028455031874e+00 -1.338374534718415498e+00 -1.338374534718414610e+00 -1.338374534718405284e+00 -1.275231015468982321e+00 4.255167695500471081e-02 4.255167695500525205e-02 4.255167695501598651e-02 7.789473684210500570e-01 7.789473684210515003e-01 8.591309307509416016e-01 2.074770226184461830e+00 2.074770226184462718e+00 2.074770226184463606e+00 3.444399542751416909e+00
7.410000000000000142e+00 -4.092542267686888557e+00 -2.833224050485894985e+00 -1.337711572971181040e+00 -1.337711572971180374e+00 -1.337711572971165497e+00 -1.276255244177005199e+00 4.274147343046358349e-02 4.274147343047265263e-02 4.274147343047420694e-02 7.799999999999971401e-01 7.800000000000041345e-01 8.581424473539271958e-01 2.074970099540706325e+00 2.074970099540706769e+00 2.074970099540707213e+00 3.443879114995848312e+00
7.419999999999999929e+00 -4.094745851911360646e+00 -2.833754865405715861e+00 -1.337049461157682195e+00 -1.337049461157669095e+00 -1.337049461157664654e+00 -1.277276981439921411e+00 4.293186018310456847e-02 4.293186018310927304e-02 4.293186018311914709e-02 7.810526315789456664e-01 7.810526315789527718e-01 8.571553577462429629e-01 2.075170232553511518e+00 2.075170232553511962e+00 2.075170232553512406e+00 3.443359183116005084e+00
7.429999999999999716e+00 -4.096955007506250190e+00 -2.834284490834837911e+00 -1.336388200181287678e+00 -1.336388200181278352e+00 -1.336388200181271690e+00 -1.278296225752271198e+00 4.312283814138190285e-02 4.312283814138498372e-02 4.312283814139412225e-02 7.821052631578951919e-01 7.821052631578983005e-01 8.561696615136762389e-01 2.075370625197785035e+00 2.075370625197786367e+00 2.075370625197786811e+00 3.442839746790196997e+00
7.440000000000000391e+00 -4.099169717619179032e+00 -2.834812944388592548e+00 -1.335727790944033710e+00 -1.335727790944022608e+00 -1.335727790944017057e+00 -1.279312975616651471e+00 4.331440823237020510e-02 4.331440823237511090e-02 4.331440823238149468e-02 7.831578947368396104e-01 7.831578947368467158e-01 8.551853582427817457e-01 2.075571277448494012e+00 2.075571277448494456e+00 2.075571277448495788e+00 3.442320805697418606e+00
7.450000000000000178e+00 -4.101389965397161497e+00 -2.835340243676251148e+00 -1.335068234346632243e+00 -1.335068234346620475e+00 -1.335068234346615812e+00 -1.280327229543797962e+00 4.350657138175414995e-02 4.350657138175829247e-02 4.350657138176750732e-02 7.842105263157874706e-01 7.842105263157949091e-01 8.542024475208966905e-01 2.075772189280653990e+00 2.075772189280654878e+00 2.075772189280655322e+00 3.441802359517352805e+00
7.459999999999999964e+00 -4.103615733987560965e+00 -2.835866406299969888e+00 -1.334409531288426098e+00 -1.334409531288414774e+00 -1.334409531288412998e+00 -1.281338986052665607e+00 4.369932851381519434e-02 4.369932851381853195e-02 4.369932851382692801e-02 7.852631578947345536e-01 7.852631578947407709e-01 8.532209289361345483e-01 2.075973360669336465e+00 2.075973360669336909e+00 2.075973360669337353e+00 3.441284407930363720e+00
7.469999999999999751e+00 -4.105847006539060651e+00 -2.836391449853764790e+00 -1.333751682667402294e+00 -1.333751682667402294e+00 -1.333751682667398297e+00 -1.282348243670518251e+00 4.389268055141803959e-02 4.389268055142098168e-02 4.389268055142251518e-02 7.863157894736864106e-01 7.863157894736881870e-01 8.522408020774090431e-01 2.076174791589665780e+00 2.076174791589668445e+00 2.076174791589670665e+00 3.440766950617502928e+00
7.480000000000000426e+00 -4.108083766202537568e+00 -2.836915391922477880e+00 -1.333094689380190934e+00 -1.333094689380178721e+00 -1.333094689380174280e+00 -1.283355000933003698e+00 4.408662841598637999e-02 4.408662841599101517e-02 4.408662841599840509e-02 7.873684210526293858e-01 7.873684210526361582e-01 8.512620665343861859e-01 2.076376482016823122e+00 2.076376482016823566e+00 2.076376482016824010e+00 3.440249987260462383e+00
7.490000000000000213e+00 -4.110325996132122128e+00 -2.837438250080773994e+00 -1.332438552322008363e+00 -1.332438552321998371e+00 -1.332438552321982606e+00 -1.284359256384241199e+00 4.428117302753048490e-02 4.428117302753454415e-02 4.428117302753934587e-02 7.884210526315764689e-01 7.884210526315825751e-01 8.502847218975615462e-01 2.076578431926042079e+00 2.076578431926042967e+00 2.076578431926043411e+00 3.439733517541670338e+00
7.500000000000000000e+00 -4.112573679485988620e+00 -2.837960041892136687e+00 -1.331783272386672712e+00 -1.331783272386660943e+00 -1.331783272386655392e+00 -1.285361008576909825e+00 4.447631530457305665e-02 4.447631530457814980e-02 4.447631530458760057e-02 7.894736842105245511e-01 7.894736842105304353e-01 8.493087677582051853e-01 2.076780641292613971e+00 2.076780641292615748e+00 2.076780641292615748e+00 3.439217541144186541e+00
7.509999999999999787e+00 -4.114826799427335757e+00 -2.838480784907877030e+00 -1.331128850466623437e+00 -1.331128850466620550e+00 -1.331128850466611890e+00 -1.286360256072327068e+00 4.467205616420900915e-02 4.467205616421043857e-02 4.467205616421360964e-02 7.905263157894744097e-01 7.905263157894774073e-01 8.483342037083843046e-01 2.076983110091882523e+00 2.076983110091883411e+00 2.076983110091884299e+00 3.438702057751774621e+00
7.520000000000000462e+00 -4.117085339125202026e+00 -2.839000496666156614e+00 -1.330475287452844269e+00 -1.330475287452832278e+00 -1.330475287452824951e+00 -1.287356997440533224e+00 4.486839652200647066e-02 4.486839652201031481e-02 4.486839652201746881e-02 7.915789473684196054e-01 7.915789473684242683e-01 8.473610293409441496e-01 2.077185838299245191e+00 2.077185838299245635e+00 2.077185838299246523e+00 3.438187067048828816e+00
7.530000000000000249e+00 -4.119349281755484427e+00 -2.839519194691025206e+00 -1.329822584234902516e+00 -1.329822584234885863e+00 -1.329822584234880978e+00 -1.288351231260389973e+00 4.506533729209362404e-02 4.506533729209462324e-02 4.506533729210337319e-02 7.926315789473661333e-01 7.926315789473723505e-01 8.463892442495728474e-01 2.077388825890162050e+00 2.077388825890162938e+00 2.077388825890163382e+00 3.437672568720470778e+00
7.540000000000000036e+00 -4.121618610501680102e+00 -2.840036896491458407e+00 -1.329170741700892888e+00 -1.329170741700886671e+00 -1.329170741700886449e+00 -1.289342956119649664e+00 4.526287938706263780e-02 4.526287938706370639e-02 4.526287938706497621e-02 7.936842105263166580e-01 7.936842105263192115e-01 8.454188480287387897e-01 2.077592072840142023e+00 2.077592072840142468e+00 2.077592072840143356e+00 3.437158562452464761e+00
7.549999999999999822e+00 -4.123893308555763859e+00 -2.840553619560417076e+00 -1.328519760737481015e+00 -1.328519760737479238e+00 -1.328519760737476352e+00 -1.290332170615057006e+00 4.546102371800131436e-02 4.546102371800396502e-02 4.546102371800824632e-02 7.947368421052640741e-01 7.947368421052647403e-01 8.444498402736924092e-01 2.077795579124749992e+00 2.077795579124749992e+00 2.077795579124750880e+00 3.436645047931217611e+00
7.560000000000000497e+00 -4.126173359119126083e+00 -2.841069381373914293e+00 -1.327869642229864144e+00 -1.327869642229862368e+00 -1.327869642229856595e+00 -1.291318873352421459e+00 4.565977119445504412e-02 4.565977119445977644e-02 4.565977119446800597e-02 7.957894736842081596e-01 7.957894736842150429e-01 8.434822205805403428e-01 2.077999344719612562e+00 2.077999344719613006e+00 2.077999344719613450e+00 3.436132024843854715e+00
7.570000000000000284e+00 -4.128458745403302821e+00 -2.841584199390092103e+00 -1.327220387061725848e+00 -1.327220387061713192e+00 -1.327220387061710083e+00 -1.292303062946718040e+00 4.585912272446174970e-02 4.585912272446455301e-02 4.585912272447467686e-02 7.968421052631557977e-01 7.968421052631635693e-01 8.425159885461708242e-01 2.078203369600407857e+00 2.078203369600408301e+00 2.078203369600409189e+00 3.435619492878138281e+00
7.580000000000000071e+00 -4.130749450630851527e+00 -2.842098091048313346e+00 -1.326571996115258223e+00 -1.326571996115245122e+00 -1.326571996115241570e+00 -1.293284738022172142e+00 4.605907921447765369e-02 4.605907921448080394e-02 4.605907921449074738e-02 7.978947368421037689e-01 7.978947368421084319e-01 8.415511437682985374e-01 2.078407653742871286e+00 2.078407653742871730e+00 2.078407653742872174e+00 3.435107451722497984e+00
7.589999999999999858e+00 -4.133045458036153086e+00 -2.842611073768258834e+00 -1.325924470271160782e+00 -1.325924470271148348e+00 -1.325924470271143463e+00 -1.294263897212339476e+00 4.625964156940227945e-02 4.625964156940647054e-02 4.625964156941556049e-02 7.989473684210499638e-01 7.989473684210580684e-01 8.405876858454428557e-01 2.078612197122797767e+00 2.078612197122798211e+00 2.078612197122798655e+00 3.434595901066033186e+00
7.600000000000000533e+00 -4.135346750866211174e+00 -2.843123164949044046e+00 -1.325277810408604484e+00 -1.325277810408596935e+00 -1.325277810408587165e+00 -1.295240539160209536e+00 4.646081069255811324e-02 4.646081069256367130e-02 4.646081069256890322e-02 7.999999999999978240e-01 8.000000000000047073e-01 8.396256143769535996e-01 2.078816999716033287e+00 2.078816999716034175e+00 2.078816999716034619e+00 3.434084840598499611e+00
7.610000000000000320e+00 -4.137653312381445403e+00 -2.843634381968335845e+00 -1.324632017405230400e+00 -1.324632017405220408e+00 -1.324632017405216189e+00 -1.296214662518283323e+00 4.666258748567475578e-02 4.666258748567965464e-02 4.666258748568757886e-02 8.010526315789447960e-01 8.010526315789515683e-01 8.386649289630030424e-01 2.079022061498489560e+00 2.079022061498489560e+00 2.079022061498490004e+00 3.433574270010312013e+00
7.620000000000000107e+00 -4.139965125856462258e+00 -2.844144742181491381e+00 -1.323987092137127730e+00 -1.323987092137116184e+00 -1.323987092137112631e+00 -1.297186265948667927e+00 4.686497284888434950e-02 4.686497284888793691e-02 4.686497284889674236e-02 8.021052631578924341e-01 8.021052631579004277e-01 8.377056292045788055e-01 2.079227382446125816e+00 2.079227382446126260e+00 2.079227382446126260e+00 3.433064188992555721e+00
7.629999999999999893e+00 -4.142282174580840248e+00 -2.844654262920700560e+00 -1.323343035478835583e+00 -1.323343035478834473e+00 -1.323343035478824259e+00 -1.298155348123167130e+00 4.706796768070473092e-02 4.706796768070553583e-02 4.706796768070965753e-02 8.031578947368432919e-01 8.031578947368460675e-01 8.367477147035145002e-01 2.079432962534967455e+00 2.079432962534969231e+00 2.079432962534970120e+00 3.432554597236969762e+00
7.640000000000000568e+00 -4.144604441859812027e+00 -2.845162961494142273e+00 -1.322699848303313885e+00 -1.322699848303302117e+00 -1.322699848303295234e+00 -1.299121907723367553e+00 4.727157287800131530e-02 4.727157287800463903e-02 4.727157287801277835e-02 8.042105263157868222e-01 8.042105263157939277e-01 8.357911850624377692e-01 2.079638801741091392e+00 2.079638801741091392e+00 2.079638801741091836e+00 3.432045494435925548e+00
7.650000000000000355e+00 -4.146931911015149019e+00 -2.845670855185155723e+00 -1.322057531481938719e+00 -1.322057531481937609e+00 -1.322057531481936721e+00 -1.300085943440738578e+00 4.747578933604845730e-02 4.747578933605216267e-02 4.747578933605645091e-02 8.052631578947380131e-01 8.052631578947384572e-01 8.348360398848555519e-01 2.079844900040634936e+00 2.079844900040635824e+00 2.079844900040635824e+00 3.431536880282493485e+00
7.660000000000000142e+00 -4.149264565385755610e+00 -2.846177961251409094e+00 -1.321416085884533631e+00 -1.321416085884521419e+00 -1.321416085884516978e+00 -1.301047453976714952e+00 4.768061794840894319e-02 4.768061794841232937e-02 4.768061794842121115e-02 8.063157894736822096e-01 8.063157894736882048e-01 8.338822787750785892e-01 2.080051257409795351e+00 2.080051257409796239e+00 2.080051257409797127e+00 3.431028754470364817e+00
7.669999999999999929e+00 -4.151602388328451632e+00 -2.846684296924095747e+00 -1.320775512379241068e+00 -1.320775512379229744e+00 -1.320775512379223970e+00 -1.302006438042791370e+00 4.788605960703361253e-02 4.788605960703773423e-02 4.788605960704479803e-02 8.073684210526284044e-01 8.073684210526356209e-01 8.329299013382662764e-01 2.080257873824825410e+00 2.080257873824826298e+00 2.080257873824827630e+00 3.430521116693901362e+00
7.679999999999999716e+00 -4.153945363218691789e+00 -2.847189879407133084e+00 -1.320135811832637396e+00 -1.320135811832633399e+00 -1.320135811832628292e+00 -1.302962894360618407e+00 4.809211520217197139e-02 4.809211520217263058e-02 4.809211520217322039e-02 8.084210526315804834e-01 8.084210526315835921e-01 8.319789071804226666e-01 2.080464749262038726e+00 2.080464749262040947e+00 2.080464749262041391e+00 3.430013966648114643e+00
7.690000000000000391e+00 -4.156293473451189158e+00 -2.847694725876371180e+00 -1.319496985109652520e+00 -1.319496985109640752e+00 -1.319496985109634535e+00 -1.303916821662085113e+00 4.829878562235906392e-02 4.829878562236453871e-02 4.829878562237332335e-02 8.094736842105231256e-01 8.094736842105308972e-01 8.310292959083671605e-01 2.080671883697804869e+00 2.080671883697806201e+00 2.080671883697806646e+00 3.429507304028634351e+00
7.700000000000000178e+00 -4.158646702440739418e+00 -2.848198853478812076e+00 -1.318859033073572107e+00 -1.318859033073560783e+00 -1.318859033073552567e+00 -1.304868218689427373e+00 4.850607175447581992e-02 4.850607175448035102e-02 4.850607175449052344e-02 8.105263157894729842e-01 8.105263157894779802e-01 8.300810671298055610e-01 2.080879277108556025e+00 2.080879277108556913e+00 2.080879277108558245e+00 3.429001128531792730e+00
7.709999999999999964e+00 -4.161005033622763527e+00 -2.848702279331847720e+00 -1.318221956586023147e+00 -1.318221956586014487e+00 -1.318221956586006494e+00 -1.305817084195306066e+00 4.871397448365442917e-02 4.871397448365958477e-02 4.871397448366700939e-02 8.115789473684189570e-01 8.115789473684262845e-01 8.291342204532679006e-01 2.081086929470779445e+00 2.081086929470779889e+00 2.081086929470780333e+00 3.428495439854530424e+00
