1.096000000000000085e+01 -6.971880957189891426e+00 -3.697202518248235315e+00 -1.419686989086840434e+00 -1.115171125796238671e+00 -1.115171125796236895e+00 -1.115171125796236451e+00 4.587769403437784721e-01 4.587769403437803595e-01 4.587769403437838012e-01 5.006087499426197240e-01 1.686153846153846780e+00 1.686153846153849001e+00 2.342548031606304537e+00 2.342548031606304537e+00 2.342548031606306758e+00 3.157392483813103556e+00
1.097000000000000064e+01 -6.977524229862085647e+00 -3.699527257354022325e+00 -1.419389553185611774e+00 -1.115324081104198006e+00 -1.115324081104197340e+00 -1.115324081104193565e+00 4.598492390708712740e-01 4.598492390708736055e-01 4.598492390708796007e-01 5.008215333510892542e-01 1.687692307692307381e+00 1.687692307692308269e+00 2.343167149725634779e+00 2.343167149725635223e+00 2.343167149725636111e+00 3.157157968589137109e+00
1.098000000000000043e+01 -6.983168643263657493e+00 -3.701853793271110860e+00 -1.419092686510711410e+00 -1.115478356614607813e+00 -1.115478356614605815e+00 -1.115478356614603372e+00 4.609222758905625050e-01 4.609222758905628936e-01 4.609222758905670014e-01 5.010370016478451483e-01 1.689230769230770424e+00 1.689230769230771312e+00 2.343786849954813789e+00 2.343786849954814677e+00 2.343786849954815121e+00 3.156924275243770506e+00
1.099000000000000021e+01 -6.988814194224087117e+00 -3.704182120616724916e+00 -1.418796396235545210e+00 -1.115633949519449830e+00 -1.115633949519448720e+00 -1.115633949519445389e+00 4.619960478031790441e-01 4.619960478031799322e-01 4.619960478031802098e-01 5.012551534154350286e-01 1.690769230769232578e+00 1.690769230769233467e+00 2.344407132485504253e+00 2.344407132485504697e+00 2.344407132485505585e+00 3.156691403814756658e+00
1.100000000000000000e+01 -6.994460879584901036e+00 -3.706512234027144359e+00 -1.418500689492309341e+00 -1.115790857014203219e+00 -1.115790857014199222e+00 -1.115790857014195225e+00 4.630705518121068232e-01 4.630705518121076003e-01 4.630705518121107089e-01 5.014759872247394057e-01 1.692307692307693623e+00 1.692307692307695621e+00 2.345027997509785855e+00 2.345027997509786744e+00 2.345027997509787188e+00 3.156459354341137669e+00
1.100999999999999979e+01 -7.000108696199441205e+00 -3.708844128157624986e+00 -1.418205573371940531e+00 -1.115949076297835907e+00 -1.115949076297833686e+00 -1.115949076297828135e+00 4.641457849238259104e-01 4.641457849238267430e-01 4.641457849238276867e-01 5.016995016349605763e-01 1.693846153846155778e+00 1.693846153846156444e+00 2.345649445220160612e+00 2.345649445220162388e+00 2.345649445220163276e+00 3.156228126863256822e+00
1.101999999999999957e+01 -7.005757640932773533e+00 -3.711177797682378099e+00 -1.417911054924287484e+00 -1.116108604572876528e+00 -1.116108604572872975e+00 -1.116108604572868090e+00 4.652217441479259974e-01 4.652217441479263860e-01 4.652217441479273297e-01 5.019256951935879840e-01 1.695384615384615490e+00 1.695384615384617266e+00 2.346271475809562190e+00 2.346271475809563078e+00 2.346271475809563523e+00 3.155997721422752811e+00
1.102999999999999936e+01 -7.011407710661690551e+00 -3.713513237294495006e+00 -1.417617141158147298e+00 -1.116269439045391998e+00 -1.116269439045385781e+00 -1.116269439045382006e+00 4.662984264971363202e-01 4.662984264971372084e-01 4.662984264971396509e-01 5.021545664363720185e-01 1.696923076923077200e+00 1.696923076923078755e+00 2.346894089471326605e+00 2.346894089471327938e+00 2.346894089471328382e+00 3.155768138062557515e+00
1.104000000000000092e+01 -7.017058902274650123e+00 -3.715850441705916829e+00 -1.417323839041364941e+00 -1.116431576925039693e+00 -1.116431576925033475e+00 -1.116431576925032587e+00 4.673758289873498617e-01 4.673758289873521377e-01 4.673758289873555238e-01 5.023861138873177978e-01 1.698461538461540021e+00 1.698461538461541576e+00 2.347517286399222858e+00 2.347517286399223302e+00 2.347517286399224634e+00 3.155539376826904441e+00
1.105000000000000071e+01 -7.022711212671680414e+00 -3.718189405647383872e+00 -1.417031155500906081e+00 -1.116595015425094095e+00 -1.116595015425092097e+00 -1.116595015425089210e+00 4.684539486376591011e-01 4.684539486376605999e-01 4.684539486376636530e-01 5.026203360586358748e-01 1.700000000000000622e+00 1.700000000000001954e+00 2.348141066787432507e+00 2.348141066787433395e+00 2.348141066787434283e+00 3.155311437761318505e+00
1.106000000000000050e+01 -7.028364638764336370e+00 -3.720530123868353023e+00 -1.416739097422938798e+00 -1.116759751762444131e+00 -1.116759751762443464e+00 -1.116759751762440800e+00 4.695327824703579012e-01 4.695327824703601216e-01 4.695327824703650066e-01 5.028572314507391283e-01 1.701538461538461444e+00 1.701538461538462776e+00 2.348765430830550116e+00 2.348765430830551448e+00 2.348765430830553669e+00 3.155084320912626250e+00
1.107000000000000028e+01 -7.034019177475785867e+00 -3.722872591136996867e+00 -1.416447671652950824e+00 -1.116925783157654894e+00 -1.116925783157652674e+00 -1.116925783157646457e+00 4.706123275109854731e-01 4.706123275109854731e-01 4.706123275109888038e-01 5.030967985522107888e-01 1.703076923076922711e+00 1.703076923076923821e+00 2.349390378723590356e+00 2.349390378723591244e+00 2.349390378723592132e+00 3.154858026328950960e+00
1.108000000000000007e+01 -7.039674825740542374e+00 -3.725216802240105096e+00 -1.416156884995786847e+00 -1.117093106834942784e+00 -1.117093106834941008e+00 -1.117093106834937677e+00 4.716925807883467492e-01 4.716925807883473043e-01 4.716925807883499688e-01 5.033390358397853426e-01 1.704615384615385087e+00 1.704615384615386420e+00 2.350015910661979568e+00 2.350015910661980012e+00 2.350015910661982232e+00 3.154632554059712657e+00
1.108999999999999986e+01 -7.045331580504406332e+00 -3.727562751983064970e+00 -1.415866744215727557e+00 -1.117261720022241667e+00 -1.117261720022239668e+00 -1.117261720022233895e+00 4.727735393345280923e-01 4.727735393345287029e-01 4.727735393345299797e-01 5.035839417783267713e-01 1.706153846153847908e+00 1.706153846153849463e+00 2.350642026841557541e+00 2.350642026841558430e+00 2.350642026841558874e+00 3.154407904155630327e+00
1.109999999999999964e+01 -7.050989438724654335e+00 -3.729910435189797369e+00 -1.415577256036635312e+00 -1.117431619951204880e+00 -1.117431619951197774e+00 -1.117431619951195998e+00 4.738552001849364870e-01 4.738552001849373752e-01 4.738552001849377637e-01 5.038315148208045713e-01 1.707692307692307621e+00 1.707692307692309175e+00 2.351268727458572183e+00 2.351268727458572627e+00 2.351268727458573959e+00 3.154184076668722803e+00
1.110999999999999943e+01 -7.056648397369770009e+00 -3.732259846702698169e+00 -1.415288427141979000e+00 -1.117602803857224103e+00 -1.117602803857223881e+00 -1.117602803857217664e+00 4.749375603783021482e-01 4.749375603783034250e-01 4.749375603783074218e-01 5.040817534082773221e-01 1.709230769230770441e+00 1.709230769230771108e+00 2.351896012709685735e+00 2.351896012709688399e+00 2.351896012709688844e+00 3.153961071652305215e+00
1.112000000000000099e+01 -7.062308453419437804e+00 -3.734610981382594730e+00 -1.415000264174945066e+00 -1.117775268979458225e+00 -1.117775268979454451e+00 -1.117775268979453784e+00 4.760206169567213763e-01 4.760206169567262613e-01 4.760206169567293699e-01 5.043346559698664855e-01 1.710769230769231042e+00 1.710769230769232374e+00 2.352523882791969001e+00 2.352523882791970777e+00 2.352523882791971666e+00 3.153738889160996539e+00
1.113000000000000078e+01 -7.067969603864676209e+00 -3.736963834108705029e+00 -1.414712773738550311e+00 -1.117949012560877753e+00 -1.117949012560875754e+00 -1.117949012560870647e+00 4.771043669656694353e-01 4.771043669656699904e-01 4.771043669656713782e-01 5.045902209227364210e-01 1.712307692307693863e+00 1.712307692307694973e+00 2.353152337902897795e+00 2.353152337902898683e+00 2.353152337902899127e+00 3.153517529250710272e+00
1.114000000000000057e+01 -7.073631845707356369e+00 -3.739318399778547963e+00 -1.414425962395636560e+00 -1.118124031848226618e+00 -1.118124031848218847e+00 -1.118124031848217736e+00 4.781888074540210920e-01 4.781888074540224798e-01 4.781888074540229239e-01 5.048484466720881692e-01 1.713846153846154463e+00 1.713846153846157350e+00 2.353781378240356492e+00 2.353781378240356936e+00 2.353781378240357824e+00 3.153296991978662867e+00
1.115000000000000036e+01 -7.079295175960588438e+00 -3.741674673307933574e+00 -1.414139836669060735e+00 -1.118300324092099896e+00 -1.118300324092097675e+00 -1.118300324092093456e+00 4.792739354740769286e-01 4.792739354740786495e-01 4.792739354740787605e-01 5.051093316111185949e-01 1.715384615384616174e+00 1.715384615384616396e+00 2.354411004002632257e+00 2.354411004002634034e+00 2.354411004002634478e+00 3.153077277403371959e+00
1.116000000000000014e+01 -7.084959591648415156e+00 -3.744032649630883114e+00 -1.413854403041717056e+00 -1.118477886546941358e+00 -1.118477886546939359e+00 -1.118477886546938471e+00 4.803597480815944287e-01 4.803597480815972598e-01 4.803597480816007570e-01 5.053728741210208320e-01 1.716923076923077662e+00 1.716923076923077662e+00 2.355041215388422593e+00 2.355041215388423481e+00 2.355041215388424369e+00 3.152858385584654144e+00
1.116999999999999993e+01 -7.090625089806024128e+00 -3.746392323699580196e+00 -1.413569667956682707e+00 -1.118656716471070345e+00 -1.118656716471069235e+00 -1.118656716471066792e+00 4.814462423357907528e-01 4.814462423357910303e-01 4.814462423357914189e-01 5.056390725709487555e-01 1.718461538461539373e+00 1.718461538461540705e+00 2.355672012596818465e+00 2.355672012596818909e+00 2.355672012596820686e+00 3.152640316583628532e+00
1.117999999999999972e+01 -7.096291667479167842e+00 -3.748753690484326384e+00 -1.413285637817199181e+00 -1.118836811126695974e+00 -1.118836811126693753e+00 -1.118836811126691089e+00 4.825334152993754344e-01 4.825334152993783210e-01 4.825334152993783210e-01 5.059079253180156499e-01 1.719999999999999973e+00 1.720000000000000862e+00 2.356303395827321623e+00 2.356303395827322511e+00 2.356303395827322955e+00 3.152423070462715859e+00
1.118999999999999950e+01 -7.101959321724809371e+00 -3.751116744973476358e+00 -1.413002318986888106e+00 -1.119018167779936235e+00 -1.119018167779930684e+00 -1.119018167779922912e+00 4.836212640385739725e-01 4.836212640385774142e-01 4.836212640385800787e-01 5.061794307072688959e-01 1.721538461538460574e+00 1.721538461538461906e+00 2.356935365279824168e+00 2.356935365279824612e+00 2.356935365279826833e+00 3.152206647285638486e+00
1.120000000000000107e+01 -7.107628049610570820e+00 -3.753481482173392614e+00 -1.412719717789767238e+00 -1.119200783700849522e+00 -1.119200783700848856e+00 -1.119200783700844859e+00 4.847097856231448176e-01 4.847097856231450397e-01 4.847097856231487589e-01 5.064535870716664334e-01 1.723076923076923395e+00 1.723076923076925615e+00 2.357567921154624990e+00 2.357567921154627211e+00 2.357567921154628543e+00 3.151991047117420397e+00
1.121000000000000085e+01 -7.113297848214696018e+00 -3.755847897108375300e+00 -1.412437840510301967e+00 -1.119384656163435521e+00 -1.119384656163433966e+00 -1.119384656163427971e+00 4.857989771263998557e-01 4.857989771264005774e-01 4.857989771264007994e-01 5.067303927320794266e-01 1.724615384615384883e+00 1.724615384615386215e+00 2.358201063652421769e+00 2.358201063652421769e+00 2.358201063652423546e+00 3.151776270024390758e+00
1.122000000000000064e+01 -7.118968714626435990e+00 -3.758215984820648892e+00 -1.412156693393598950e+00 -1.119569782445678507e+00 -1.119569782445677175e+00 -1.119569782445672956e+00 4.868888356252247807e-01 4.868888356252262239e-01 4.868888356252297767e-01 5.070098459972491867e-01 1.726153846153847704e+00 1.726153846153848814e+00 2.358834792974298100e+00 2.358834792974298544e+00 2.358834792974298988e+00 3.151562316074180359e+00
1.123000000000000043e+01 -7.124640645945413020e+00 -3.760585740370246732e+00 -1.411876282645420311e+00 -1.119756159829540243e+00 -1.119756159829537800e+00 -1.119756159829534470e+00 4.879793582001033525e-01 4.879793582001038521e-01 4.879793582001059615e-01 5.072919451637973864e-01 1.727692307692308527e+00 1.727692307692310081e+00 2.359469109321741698e+00 2.359469109321742586e+00 2.359469109321744362e+00 3.151349185335722503e+00
1.124000000000000021e+01 -7.130313639281989246e+00 -3.762957158835005700e+00 -1.411596614432258256e+00 -1.119943785600992392e+00 -1.119943785600991282e+00 -1.119943785600991060e+00 4.890705419351326633e-01 4.890705419351371597e-01 4.890705419351402683e-01 5.075766885161958619e-01 1.729230769230769793e+00 1.729230769230770237e+00 2.360104012896631520e+00 2.360104012896632852e+00 2.360104012896633296e+00 3.151136877879257003e+00
1.125000000000000000e+01 -7.135987691757184059e+00 -3.765330235310497820e+00 -1.411317694881508267e+00 -1.120132657050050717e+00 -1.120132657050047165e+00 -1.120132657050044722e+00 4.901623839180464515e-01 4.901623839180495601e-01 4.901623839180532793e-01 5.078640743267519575e-01 1.730769230769231726e+00 1.730769230769232170e+00 2.360739503901239100e+00 2.360739503901240433e+00 2.360739503901240433e+00 3.150925393776326633e+00
1.125999999999999979e+01 -7.141662800502411201e+00 -3.767704964909969867e+00 -1.411039530081479754e+00 -1.120322771470763756e+00 -1.120322771470763090e+00 -1.120322771470760870e+00 4.912548812402315890e-01 4.912548812402330878e-01 4.912548812402334764e-01 5.081541008556027528e-01 1.732307692307692992e+00 1.732307692307694547e+00 2.361375582538225437e+00 2.361375582538225881e+00 2.361375582538226769e+00 3.150714733099781117e+00
1.126999999999999957e+01 -7.147338962659419259e+00 -3.770081342764290966e+00 -1.410762126081483103e+00 -1.120514126161240576e+00 -1.120514126161233470e+00 -1.120514126161227031e+00 4.923480309967524504e-01 4.923480309967529500e-01 4.923480309967560031e-01 5.084467663506968549e-01 1.733846153846155369e+00 1.733846153846156257e+00 2.362012249010642773e+00 2.362012249010644549e+00 2.362012249010644993e+00 3.150504895923773141e+00
1.127999999999999936e+01 -7.153016175380662922e+00 -3.772459364021899297e+00 -1.410485488892007311e+00 -1.120706718423677195e+00 -1.120706718423676307e+00 -1.120706718423667425e+00 4.934418302863603500e-01 4.934418302863619044e-01 4.934418302863625705e-01 5.087420690477744145e-01 1.735384615384615969e+00 1.735384615384616858e+00 2.362649503521932370e+00 2.362649503521932814e+00 2.362649503521934147e+00 3.150295882323762342e+00
1.129000000000000092e+01 -7.158694435828818037e+00 -3.774839023848745256e+00 -1.410209624484723534e+00 -1.120900545564374795e+00 -1.120900545564372797e+00 -1.120900545564367023e+00 4.945362762115270705e-01 4.945362762115279587e-01 4.945362762115285693e-01 5.090400071703649054e-01 1.736923076923077236e+00 1.736923076923079901e+00 2.363287346275919187e+00 2.363287346275920964e+00 2.363287346275920964e+00 3.150087692376514870e+00
1.130000000000000071e+01 -7.164373741176762067e+00 -3.777220317428239493e+00 -1.409934538792585013e+00 -1.121095604893732611e+00 -1.121095604893730835e+00 -1.121095604893727504e+00 4.956313658784488041e-01 4.956313658784494147e-01 4.956313658784515797e-01 5.093405789297689168e-01 1.738461538461539835e+00 1.738461538461540279e+00 2.363925777476818535e+00 2.363925777476820311e+00 2.363925777476822088e+00 3.149880326160102051e+00
1.131000000000000050e+01 -7.170054088607814791e+00 -3.779603239961193406e+00 -1.409660237709969177e+00 -1.121291893726303890e+00 -1.121291893726299671e+00 -1.121291893726297451e+00 4.967270963970751851e-01 4.967270963970756292e-01 4.967270963970780162e-01 5.096437825250479392e-01 1.740000000000000879e+00 1.740000000000001990e+00 2.364564797329227197e+00 2.364564797329228085e+00 2.364564797329230750e+00 3.149673783753906164e+00
1.132000000000000028e+01 -7.175735475315404344e+00 -3.781987786665771178e+00 -1.409386727092710512e+00 -1.121489409380777236e+00 -1.121489409380772573e+00 -1.121489409380770130e+00 4.978234648811175056e-01 4.978234648811191154e-01 4.978234648811248886e-01 5.099496161430110419e-01 1.741538461538461924e+00 1.741538461538463256e+00 2.365204406038124318e+00 2.365204406038125207e+00 2.365204406038125207e+00 3.149468065238612446e+00
1.133000000000000007e+01 -7.181417898503299924e+00 -3.784373952777432937e+00 -1.409114012758263090e+00 -1.121688149180025906e+00 -1.121688149180022798e+00 -1.121688149180019023e+00 4.989204684480759155e-01 4.989204684480814667e-01 4.989204684480845198e-01 5.102580779582015502e-01 1.743076923076923856e+00 1.743076923076924745e+00 2.365844603808873625e+00 2.365844603808874069e+00 2.365844603808875402e+00 3.149263170696217973e+00
1.133999999999999986e+01 -7.187101355385289381e+00 -3.786761733548855258e+00 -1.408842100485723225e+00 -1.121888110451091380e+00 -1.121888110451086940e+00 -1.121888110451085607e+00 5.000181042192574088e-01 5.000181042192596292e-01 5.000181042192599623e-01 5.105691661328908282e-01 1.744615384615386011e+00 1.744615384615387343e+00 2.366485390847215431e+00 2.366485390847216763e+00 2.366485390847216763e+00 3.149059100210027218e+00
1.134999999999999964e+01 -7.192785843185088623e+00 -3.789151124249919622e+00 -1.408570996015906740e+00 -1.122089290525205341e+00 -1.122089290525205119e+00 -1.122089290525200900e+00 5.011163693197819846e-01 5.011163693197859814e-01 5.011163693197890900e-01 5.108828788170720614e-01 1.746153846153845723e+00 1.746153846153846834e+00 2.367126767359270634e+00 2.367126767359271078e+00 2.367126767359271966e+00 3.148855853864651611e+00
1.135999999999999943e+01 -7.198471359136817682e+00 -3.791542120167623597e+00 -1.408300705051570123e+00 -1.122291686737841188e+00 -1.122291686737837635e+00 -1.122291686737836969e+00 5.022152608786112360e-01 5.022152608786117911e-01 5.022152608786125683e-01 5.111992141484353880e-01 1.747692307692308766e+00 1.747692307692310099e+00 2.367768733551537608e+00 2.367768733551538496e+00 2.367768733551538940e+00 3.148653431746017084e+00
1.137000000000000099e+01 -7.204157900484180033e+00 -3.793934716606032875e+00 -1.408031233257320824e+00 -1.122495296428682732e+00 -1.122495296428680955e+00 -1.122495296428675182e+00 5.033147760285590078e-01 5.033147760285592298e-01 5.033147760285621164e-01 5.115181702523776686e-01 1.749230769230770477e+00 1.749230769230771809e+00 2.368411289630890870e+00 2.368411289630893091e+00 2.368411289630894423e+00 3.148451833941355638e+00
1.138000000000000078e+01 -7.209845464481222876e+00 -3.796328908886238640e+00 -1.407762586259897919e+00 -1.122700116941665494e+00 -1.122700116941662163e+00 -1.122700116941659498e+00 5.044149119063122688e-01 5.044149119063126019e-01 5.044149119063134901e-01 5.118397452419718441e-01 1.750769230769231521e+00 1.750769230769232410e+00 2.369054435804582415e+00 2.369054435804582859e+00 2.369054435804583303e+00 3.148251060539209334e+00
1.139000000000000057e+01 -7.215534048391505806e+00 -3.798724692346268750e+00 -1.407494769648083288e+00 -1.122906145624980478e+00 -1.122906145624978258e+00 -1.122906145624972041e+00 5.055156656524437686e-01 5.055156656524451009e-01 5.055156656524455450e-01 5.121639372179860317e-01 1.752307692307693898e+00 1.752307692307694342e+00 2.369698172280230608e+00 2.369698172280231052e+00 2.369698172280231496e+00 3.148051111629435628e+00
1.140000000000000036e+01 -7.221223649488749174e+00 -3.801122062341080632e+00 -1.407227788972947646e+00 -1.123113379831108372e+00 -1.123113379831106595e+00 -1.123113379831103043e+00 5.066170344114344637e-01 5.066170344114363511e-01 5.066170344114402369e-01 5.124907442688466652e-01 1.753846153846153388e+00 1.753846153846154277e+00 2.370342499265829073e+00 2.370342499265830405e+00 2.370342499265831293e+00 3.147851987303199373e+00
1.141000000000000014e+01 -7.226914265056342046e+00 -3.803521014242459142e+00 -1.406961649747862975e+00 -1.123321816916808658e+00 -1.123321816916806437e+00 -1.123321816916805105e+00 5.077190153316796239e-01 5.077190153316797350e-01 5.077190153316826216e-01 5.128201644706518181e-01 1.755384615384615987e+00 1.755384615384616431e+00 2.370987416969746242e+00 2.370987416969748907e+00 2.370987416969748907e+00 3.147653687652979926e+00
1.141999999999999993e+01 -7.232605892387516278e+00 -3.805921543438997023e+00 -1.406696357448616208e+00 -1.123531454243151151e+00 -1.123531454243146932e+00 -1.123531454243143379e+00 5.088216055655115921e-01 5.088216055655131465e-01 5.088216055655143677e-01 5.131521958871543276e-01 1.756923076923077476e+00 1.756923076923080140e+00 2.371632925600712483e+00 2.371632925600715591e+00 2.371632925600716035e+00 3.147456212772568040e+00
1.142999999999999972e+01 -7.238298528785062302e+00 -3.808323645335999874e+00 -1.406431917513477625e+00 -1.123742289175520215e+00 -1.123742289175514664e+00 -1.123742289175510667e+00 5.099248022692219884e-01 5.099248022692229876e-01 5.099248022692236537e-01 5.134868365697591308e-01 1.758461538461539631e+00 1.758461538461540741e+00 2.372279025367832084e+00 2.372279025367833860e+00 2.372279025367834748e+00 3.147259562757067197e+00
1.143999999999999950e+01 -7.243992171561608018e+00 -3.810727315355480815e+00 -1.406168335343350950e+00 -1.123954319083629638e+00 -1.123954319083626974e+00 -1.123954319083620090e+00 5.110286026030562700e-01 5.110286026030569362e-01 5.110286026030571582e-01 5.138240845575161586e-01 1.760000000000001341e+00 1.760000000000002007e+00 2.372925716480568603e+00 2.372925716480570824e+00 2.372925716480572156e+00 3.147063737702897601e+00
1.145000000000000107e+01 -7.249686818039362990e+00 -3.813132548936045918e+00 -1.405905616301819538e+00 -1.124167541341548615e+00 -1.124167541341547949e+00 -1.124167541341543730e+00 5.121330037312544770e-01 5.121330037312552541e-01 5.121330037312564754e-01 5.141639378771112323e-01 1.761538461538462386e+00 1.761538461538463496e+00 2.373572999148755969e+00 2.373572999148757745e+00 2.373572999148759521e+00 3.146868737707789077e+00
1.146000000000000085e+01 -7.255382465550129112e+00 -3.815539341532891537e+00 -1.405643765715273386e+00 -1.124381953327716177e+00 -1.124381953327710848e+00 -1.124381953327708628e+00 5.132380028220440149e-01 5.132380028220459023e-01 5.132380028220481227e-01 5.145063945428678398e-01 1.763076923076924318e+00 1.763076923076924540e+00 2.374220873582590041e+00 2.374220873582592706e+00 2.374220873582593150e+00 3.146674562870789504e+00
1.147000000000000064e+01 -7.261079111435197575e+00 -3.817947688617715496e+00 -1.405382788872968636e+00 -1.124597552424910329e+00 -1.124597552424907221e+00 -1.124597552424906777e+00 5.143435970476718522e-01 5.143435970476739616e-01 5.143435970476785135e-01 5.148514525567353672e-01 1.764615384615384253e+00 1.764615384615385363e+00 2.374869339992627726e+00 2.374869339992627726e+00 2.374869339992628170e+00 3.146481213292261714e+00
1.148000000000000043e+01 -7.266776753045510517e+00 -3.820357585678670898e+00 -1.405122691027175907e+00 -1.124814336020339756e+00 -1.124814336020336869e+00 -1.124814336020334204e+00 5.151991099082879888e-01 5.154497835844059628e-01 5.154497835844094045e-01 5.154497835844119580e-01 1.766153846153847073e+00 1.766153846153847073e+00 2.375518398589783420e+00 2.375518398589784752e+00 2.375518398589784752e+00 3.146288689073884370e+00
1.149000000000000021e+01 -7.272475387741387465e+00 -3.822769028220316390e+00 -1.404863477393229143e+00 -1.125032301505580090e+00 -1.125032301505579646e+00 -1.125032301505576315e+00 5.155493645747220022e-01 5.165565596125546444e-01 5.165565596125550885e-01 5.165565596125575309e-01 1.767692307692308118e+00 1.767692307692310338e+00 2.376168049585333009e+00 2.376168049585334785e+00 2.376168049585335673e+00 3.146096990318650644e+00
1.150000000000000000e+01 -7.278175012892440066e+00 -3.825182011763548662e+00 -1.404605153149613539e+00 -1.125251446276639200e+00 -1.125251446276631873e+00 -1.125251446276630984e+00 5.159022145208516097e-01 5.176639223164899439e-01 5.176639223164906101e-01 5.176639223164912762e-01 1.769230769230769162e+00 1.769230769230769607e+00 2.376818293190912534e+00 2.376818293190914311e+00 2.376818293190915199e+00 3.145906117130871760e+00
1.150999999999999979e+01 -7.283875625877811899e+00 -3.827596531845541161e+00 -1.404347723438110318e+00 -1.125471767733918993e+00 -1.125471767733915884e+00 -1.125471767733914330e+00 5.162576576991058097e-01 5.187718688846374437e-01 5.187718688846401083e-01 5.187718688846408854e-01 1.770769230769230651e+00 1.770769230769232649e+00 2.377469129618511978e+00 2.377469129618512866e+00 2.377469129618513310e+00 3.145716069616178334e+00
1.151999999999999957e+01 -7.289577224085933338e+00 -3.830012584019718336e+00 -1.404091193363871337e+00 -1.125693263282300460e+00 -1.125693263282295575e+00 -1.125693263282294687e+00 5.166156920495246219e-01 5.198803965095188939e-01 5.198803965095192270e-01 5.198803965095198931e-01 1.772307692307693694e+00 1.772307692307695914e+00 2.378120559080473040e+00 2.378120559080474372e+00 2.378120559080474816e+00 3.145526847881516375e+00
1.152999999999999936e+01 -7.295279804914478916e+00 -3.832430163855666816e+00 -1.403835567995491918e+00 -1.125915930331079284e+00 -1.125915930331077952e+00 -1.125915930331076620e+00 5.169763154997566446e-01 5.209895023877435527e-01 5.209895023877448850e-01 5.209895023877455511e-01 1.773846153846154294e+00 1.773846153846155849e+00 2.378772581789490470e+00 2.378772581789490470e+00 2.378772581789491802e+00 3.145338452035151278e+00
1.154000000000000092e+01 -7.300983365770560951e+00 -3.834849266939094559e+00 -1.403580852365176934e+00 -1.126139766294034228e+00 -1.126139766294029121e+00 -1.126139766294029121e+00 5.173395259650606093e-01 5.220991837200322783e-01 5.220991837200367192e-01 5.220991837200376073e-01 1.775384615384616227e+00 1.775384615384616893e+00 2.379425197958613847e+00 2.379425197958614291e+00 2.379425197958614291e+00 3.145150882186668273e+00
1.155000000000000071e+01 -7.306687904070200190e+00 -3.837269888871766899e+00 -1.403327051468719500e+00 -1.126364768589397825e+00 -1.126364768589393828e+00 -1.126364768589393162e+00 5.177053213483051586e-01 5.232094377112364025e-01 5.232094377112392891e-01 5.232094377112394001e-01 1.776923076923076161e+00 1.776923076923079048e+00 2.380078407801239582e+00 2.380078407801240026e+00 2.380078407801240914e+00 3.144964138446972868e+00
1.156000000000000050e+01 -7.312393417238732596e+00 -3.839692025271466580e+00 -1.403074170265701692e+00 -1.126590934639898567e+00 -1.126590934639898567e+00 -1.126590934639897235e+00 5.180736995399652933e-01 5.243202615703235203e-01 5.243202615703239644e-01 5.243202615703252967e-01 1.778461538461540759e+00 1.778461538461540981e+00 2.380732211531115361e+00 2.380732211531115361e+00 2.380732211531116249e+00 3.144778220928289514e+00
1.157000000000000028e+01 -7.318099902710788029e+00 -3.842115671771919150e+00 -1.402822213679599361e+00 -1.126818261872759575e+00 -1.126818261872753579e+00 -1.126818261872753135e+00 5.184446584181170437e-01 5.254316525104250069e-01 5.254316525104270053e-01 5.254316525104280045e-01 1.780000000000000915e+00 1.780000000000001359e+00 2.381386609362329487e+00 2.381386609362331264e+00 2.381386609362332596e+00 3.144593129744165161e+00
1.158000000000000007e+01 -7.323807357929680961e+00 -3.844540824022745884e+00 -1.402571186597752817e+00 -1.127046747719692821e+00 -1.127046747719691044e+00 -1.127046747719688602e+00 5.188181958484512357e-01 5.265436077488270250e-01 5.265436077488280242e-01 5.265436077488284683e-01 1.781538461538461959e+00 1.781538461538462625e+00 2.382041601509327311e+00 2.382041601509328199e+00 2.382041601509328643e+00 3.144408865009465259e+00
1.158999999999999986e+01 -7.329515780348192067e+00 -3.846967477689408721e+00 -1.402321093871637725e+00 -1.127276389616946872e+00 -1.127276389616942875e+00 -1.127276389616938657e+00 5.191943096842637217e-01 5.276561245069804063e-01 5.276561245069848471e-01 5.276561245069920636e-01 1.783076923076921672e+00 1.783076923076925668e+00 2.382697188186884585e+00 2.382697188186885029e+00 2.382697188186886361e+00 3.144225426840382642e+00
1.159999999999999964e+01 -7.335225167427784854e+00 -3.849395628453148976e+00 -1.402071940316816256e+00 -1.127507185005293788e+00 -1.127507185005289347e+00 -1.127507185005285795e+00 5.195729977664522714e-01 5.287692000105477241e-01 5.287692000105501666e-01 5.287692000105517209e-01 1.784615384615385159e+00 1.784615384615386269e+00 2.383353369610127448e+00 2.383353369610127448e+00 2.383353369610127892e+00 3.144042815354428200e+00
1.160999999999999943e+01 -7.340935516639088831e+00 -3.851825272010943824e+00 -1.401823730713132488e+00 -1.127739131330022682e+00 -1.127739131330019351e+00 -1.127739131330019129e+00 5.199542579235418849e-01 5.298828314893513358e-01 5.298828314893540004e-01 5.298828314893559988e-01 1.786153846153845093e+00 1.786153846153846647e+00 2.384010145994516883e+00 2.384010145994517327e+00 2.384010145994518215e+00 3.143861030670438872e+00
