5.060000000000000497e+00 -3.805715247618516095e+00 -2.707207384070650313e+00 -1.466201893509126997e+00 -1.466201893509115006e+00 -1.466201893509109455e+00 -1.059983062078839300e+00 1.759875500194362646e-02 1.759875500194714448e-02 1.759875500195496115e-02 5.952941176470569751e-01 5.952941176470641915e-01 1.053326508280954421e+00 2.043897256154230124e+00 2.043897256154231012e+00 2.043897256154231457e+00 3.543108597251744207e+00
5.070000000000000284e+00 -3.806853215918328814e+00 -2.708283811353073389e+00 -1.465311533047761738e+00 -1.465311533047752190e+00 -1.465311533047742865e+00 -1.061582266496917892e+00 1.771256560366206087e-02 1.771256560366726504e-02 1.771256560367486313e-02 5.964705882352923094e-01 5.964705882352989708e-01 1.051942330401304027e+00 2.044069555679382866e+00 2.044069555679383754e+00 2.044069555679384642e+00 3.542424022190527211e+00
5.080000000000000071e+00 -3.808000344217587596e+00 -2.709356315893093559e+00 -1.464422024582691773e+00 -1.464422024582677340e+00 -1.464422024582671789e+00 -1.063178780114904409e+00 1.782689761083605662e-02 1.782689761084076119e-02 1.782689761084902541e-02 5.976470588235309744e-01 5.976470588235348602e-01 1.050559994591107049e+00 2.044242185795371203e+00 2.044242185795371647e+00 2.044242185795371647e+00 3.541740151516816759e+00
5.089999999999999858e+00 -3.809156636695137266e+00 -2.710424895293950698e+00 -1.463533369471631485e+00 -1.463533369471619938e+00 -1.463533369471611278e+00 -1.064772599812734200e+00 1.794175242456415298e-02 1.794175242456776467e-02 1.794175242457664993e-02 5.988235294117616458e-01 5.988235294117696395e-01 1.049179500164654222e+00 2.044415146458817389e+00 2.044415146458818278e+00 2.044415146458818722e+00 3.541056984578332845e+00
5.100000000000000533e+00 -3.810322097232277105e+00 -2.711489547452410775e+00 -1.462645569072872354e+00 -1.462645569072864582e+00 -1.462645569072850593e+00 -1.066363722475953679e+00 1.805713144649123691e-02 1.805713144649820356e-02 1.805713144650360202e-02 5.999999999999974243e-01 6.000000000000044187e-01 1.047800846436247380e+00 2.044588437626367661e+00 2.044588437626368105e+00 2.044588437626368549e+00 3.540374520724382190e+00
5.110000000000000320e+00 -3.811496729412326090e+00 -2.712550270559250798e+00 -1.461758624745255641e+00 -1.461758624745244539e+00 -1.461758624745236768e+00 -1.067952144995684804e+00 1.817303607879149074e-02 1.817303607879601143e-02 1.817303607880454974e-02 6.011764705882328697e-01 6.011764705882407522e-01 1.046424032720227881e+00 2.044762059254686459e+00 2.044762059254687347e+00 2.044762059254688680e+00 3.539692759305841374e+00
5.120000000000000107e+00 -3.812680536520244523e+00 -2.713607063099688688e+00 -1.460872537848167729e+00 -1.460872537848156849e+00 -1.460872537848153074e+00 -1.069537864268577110e+00 1.828946772416317063e-02 1.828946772416606414e-02 1.828946772417580982e-02 6.023529411764683150e-01 6.023529411764750874e-01 1.045049058330973057e+00 2.044936011300461320e+00 2.044936011300462209e+00 2.044936011300463097e+00 3.539011699675168376e+00
5.129999999999999893e+00 -3.813873521542307188e+00 -2.714659923853754986e+00 -1.459987309741521466e+00 -1.459987309741511918e+00 -1.459987309741503259e+00 -1.071120877196771737e+00 1.840642778580825131e-02 1.840642778581164096e-02 1.840642778581913844e-02 6.035294117647038714e-01 6.035294117647107548e-01 1.043675922582912197e+00 2.045110293720407757e+00 2.045110293720408201e+00 2.045110293720409089e+00 3.538331341186376822e+00
5.139999999999999680e+00 -3.815075687165833340e+00 -2.715708851896613485e+00 -1.459102941785755947e+00 -1.459102941785744845e+00 -1.459102941785737517e+00 -1.072701180687856581e+00 1.852391766742564339e-02 1.852391766742981019e-02 1.852391766743766155e-02 6.047058823529382066e-01 6.047058823529459781e-01 1.042304624790537648e+00 2.045284906471259045e+00 2.045284906471259934e+00 2.045284906471260822e+00 3.537651683195044416e+00
5.150000000000000355e+00 -3.816287035778971770e+00 -2.716753846598822797e+00 -1.458219435341809644e+00 -1.458219435341798542e+00 -1.458219435341791215e+00 -1.074278771654830766e+00 1.864193877319705872e-02 1.864193877320068776e-02 1.864193877320837259e-02 6.058823529411738740e-01 6.058823529411807574e-01 1.040935164268419921e+00 2.045459849509777772e+00 2.045459849509779104e+00 2.045459849509779549e+00 3.536972725058306732e+00
5.160000000000000142e+00 -3.817507569470533380e+00 -2.717794907626540635e+00 -1.457336791771119522e+00 -1.457336791771115969e+00 -1.457336791771105533e+00 -1.075853647016060233e+00 1.876049250777311536e-02 1.876049250777842015e-02 1.876049250778277430e-02 6.070588235294087642e-01 6.070588235294158697e-01 1.039567540331205908e+00 2.045635122792750060e+00 2.045635122792750060e+00 2.045635122792751392e+00 3.536294466134857206e+00
5.169999999999999929e+00 -3.818737290029896148e+00 -2.718832034941677911e+00 -1.456455012435612595e+00 -1.456455012435601049e+00 -1.456455012435593943e+00 -1.077425803695248430e+00 1.887958027626267590e-02 1.887958027626704741e-02 1.887958027627788596e-02 6.082352941176478733e-01 6.082352941176522032e-01 1.038201752293646418e+00 2.045810726276984237e+00 2.045810726276984681e+00 2.045810726276985569e+00 3.535616905784926711e+00
5.179999999999999716e+00 -3.819976198946942070e+00 -2.719865228801995549e+00 -1.455574098697666630e+00 -1.455574098697656193e+00 -1.455574098697651753e+00 -1.078995238621386576e+00 1.899920348422217894e-02 1.899920348422409408e-02 1.899920348423264974e-02 6.094117647058796550e-01 6.094117647058866494e-01 1.036837799470589960e+00 2.045986659919315276e+00 2.045986659919316164e+00 2.045986659919316608e+00 3.534940043370311091e+00
5.190000000000000391e+00 -3.821224297412070037e+00 -2.720894489761135571e+00 -1.454694051920141673e+00 -1.454694051920124798e+00 -1.454694051920116138e+00 -1.080561948728731014e+00 1.911936353763495078e-02 1.911936353763630039e-02 1.911936353764429747e-02 6.105882352941147673e-01 6.105882352941223168e-01 1.035475681177010276e+00 2.046162923676607459e+00 2.046162923676608791e+00 2.046162923676608791e+00 3.534263878254325864e+00
5.200000000000000178e+00 -3.822481586316248681e+00 -2.721919818668615765e+00 -1.453814873466311219e+00 -1.453814873466296564e+00 -1.453814873466292346e+00 -1.082125930956752580e+00 1.924006184290150134e-02 1.924006184290337484e-02 1.924006184291309277e-02 6.117647058823503237e-01 6.117647058823580952e-01 1.034115396727996572e+00 2.046339517505749939e+00 2.046339517505750383e+00 2.046339517505750383e+00 3.533588409801839969e+00
5.209999999999999964e+00 -3.823748066251132283e+00 -2.722941216669749753e+00 -1.452936564699914834e+00 -1.452936564699905064e+00 -1.452936564699895960e+00 -1.083687182250113956e+00 1.936129980683527763e-02 1.936129980683935423e-02 1.936129980684915541e-02 6.129411764705854360e-01 6.129411764705933185e-01 1.032756945438792595e+00 2.046516441363654515e+00 2.046516441363654959e+00 2.046516441363654959e+00 3.532913637379248240e+00
5.219999999999999751e+00 -3.825023737509228638e+00 -2.723958685205521757e+00 -1.452059126985098203e+00 -1.452059126985085991e+00 -1.452059126985080884e+00 -1.085245699558630150e+00 1.948307883664400844e-02 1.948307883664796014e-02 1.948307883665576987e-02 6.141176470588209924e-01 6.141176470588285419e-01 1.031400326624772656e+00 2.046693695207265407e+00 2.046693695207265851e+00 2.046693695207266295e+00 3.532239560354477614e+00
5.230000000000000426e+00 -3.826308600084121103e+00 -2.724972226012407184e+00 -1.451182561686400696e+00 -1.451182561686400474e+00 -1.451182561686399142e+00 -1.086801479837233853e+00 1.960540033991708952e-02 1.960540033991796730e-02 1.960540033992145756e-02 6.152941176470594353e-01 6.152941176470614337e-01 1.030045539601478044e+00 2.046871278993551702e+00 2.046871278993552146e+00 2.046871278993552146e+00 3.531566178096977371e+00
5.240000000000000213e+00 -3.827602653670746591e+00 -2.725981841122124827e+00 -1.450306870168805551e+00 -1.450306870168793560e+00 -1.450306870168788675e+00 -1.088354520045948348e+00 1.972826572457674760e-02 1.972826572458063338e-02 1.972826572458969557e-02 6.164705882352916611e-01 6.164705882352999877e-01 1.028692583684617912e+00 2.047049192679510465e+00 2.047049192679510909e+00 2.047049192679511354e+00 3.530893489977715571e+00
5.250000000000000000e+00 -3.828905897665727309e+00 -2.726987532861356200e+00 -1.449432053797614861e+00 -1.449432053797597986e+00 -1.449432053797594655e+00 -1.089904817149850658e+00 1.985167639895925665e-02 1.985167639896062014e-02 1.985167639896966499e-02 6.176470588235271064e-01 6.176470588235355441e-01 1.027341458190081713e+00 2.047227436222170294e+00 2.047227436222170738e+00 2.047227436222171626e+00 3.530221495369190610e+00
5.259999999999999787e+00 -3.830218331167752233e+00 -2.727989303851384495e+00 -1.448558113938526626e+00 -1.448558113938514413e+00 -1.448558113938507308e+00 -1.091452368119039562e+00 1.997563377169252544e-02 1.997563377169672347e-02 1.997563377170490442e-02 6.188235294117621077e-01 6.188235294117693241e-01 1.025992162433947641e+00 2.047406009578584651e+00 2.047406009578585095e+00 2.047406009578585540e+00 3.529550193645392575e+00
5.270000000000000462e+00 -3.831539952978026076e+00 -2.728987157007701558e+00 -1.447685051957605218e+00 -1.447685051957595448e+00 -1.447685051957593672e+00 -1.092997169928617396e+00 2.010013925175718752e-02 2.010013925176041064e-02 2.010013925176846322e-02 6.199999999999977751e-01 6.200000000000042144e-01 1.024644695732487953e+00 2.047584912705838533e+00 2.047584912705838533e+00 2.047584912705839866e+00 3.528879584181839668e+00
5.280000000000000249e+00 -3.832870761600760012e+00 -2.729981095539541158e+00 -1.446812869221256292e+00 -1.446812869221255404e+00 -1.446812869221246967e+00 -1.094539219558644305e+00 2.022519424844031188e-02 2.022519424844214722e-02 2.022519424844575198e-02 6.211764705882376614e-01 6.211764705882392157e-01 1.023299057402197842e+00 2.047764145561044913e+00 2.047764145561047133e+00 2.047764145561047577e+00 3.528209666355559992e+00
5.290000000000000036e+00 -3.834210755243681934e+00 -2.730971122949364727e+00 -1.445941567096197256e+00 -1.445941567096194813e+00 -1.445941567096186597e+00 -1.096078513994120485e+00 2.035080017131063110e-02 2.035080017131378829e-02 2.035080017132236477e-02 6.223529411764689989e-01 6.223529411764746611e-01 1.021955246759764790e+00 2.047943708101350069e+00 2.047943708101350069e+00 2.047943708101350513e+00 3.527540439545036932e+00
5.299999999999999822e+00 -3.835559931818723012e+00 -2.731957243032312910e+00 -1.445071146949487462e+00 -1.445071146949480800e+00 -1.445071146949471697e+00 -1.097615050224961308e+00 2.047695843025819362e-02 2.047695843026331800e-02 2.047695843027114854e-02 6.235294117647031120e-01 6.235294117647103285e-01 1.020613263122140069e+00 2.048123600283926926e+00 2.048123600283927370e+00 2.048123600283928258e+00 3.526871903130314401e+00
5.310000000000000497e+00 -3.836918288942579913e+00 -2.732939459875561639e+00 -1.444201610148478476e+00 -1.444201610148466486e+00 -1.444201610148459602e+00 -1.099148825245963579e+00 2.060367043542552651e-02 2.060367043542950249e-02 2.060367043543818305e-02 6.247058823529386684e-01 6.247058823529455518e-01 1.019273105806489887e+00 2.048303822065982605e+00 2.048303822065983493e+00 2.048303822065984381e+00 3.526204056492893812e+00
5.320000000000000284e+00 -3.838285823937466201e+00 -2.733917777857661768e+00 -1.443332958060803639e+00 -1.443332958060793647e+00 -1.443332958060784543e+00 -1.100679836056785099e+00 2.073093759721354734e-02 2.073093759721895274e-02 2.073093759722482998e-02 6.258823529411743358e-01 6.258823529411809972e-01 1.017934774130247355e+00 2.048484373404753534e+00 2.048484373404754422e+00 2.048484373404755754e+00 3.525536899015769166e+00
5.330000000000000071e+00 -3.839662533831860625e+00 -2.734892201647808996e+00 -1.442465192054376288e+00 -1.442465192054373402e+00 -1.442465192054368961e+00 -1.102208079661918028e+00 2.085876132628161628e-02 2.085876132628290344e-02 2.085876132628790638e-02 6.270588235294087820e-01 6.270588235294092261e-01 1.016598267411088941e+00 2.048665254257509893e+00 2.048665254257510338e+00 2.048665254257510338e+00 3.524870430083427486e+00
5.339999999999999858e+00 -3.841048415361324686e+00 -2.735862736205064039e+00 -1.441598313497408190e+00 -1.441598313497405526e+00 -1.441598313497397532e+00 -1.103733553070670226e+00 2.098714303349721172e-02 2.098714303349822827e-02 2.098714303350215915e-02 6.282352941176490013e-01 6.282352941176512218e-01 1.015263584966976218e+00 2.048846464581552507e+00 2.048846464581553395e+00 2.048846464581553395e+00 3.524204649081835949e+00
5.350000000000000533e+00 -3.842443464969317102e+00 -2.736829386777511974e+00 -1.440732323758296518e+00 -1.440732323758291189e+00 -1.440732323758285860e+00 -1.105256253297134617e+00 2.111608412996002215e-02 2.111608412996504591e-02 2.111608412997243583e-02 6.294117647058801168e-01 6.294117647058864451e-01 1.013930726116122116e+00 2.049028004334212838e+00 2.049028004334213726e+00 2.049028004334213726e+00 3.523539555398416567e+00
5.360000000000000320e+00 -3.843847678808201884e+00 -2.737792158901398487e+00 -1.439867224205744867e+00 -1.439867224205737095e+00 -1.439867224205725327e+00 -1.106776177360175417e+00 2.124558602698864429e-02 2.124558602699640891e-02 2.124558602700223411e-02 6.305882352941156732e-01 6.305882352941223346e-01 1.012599690177063749e+00 2.049209873472860544e+00 2.049209873472862320e+00 2.049209873472862764e+00 3.522875148422109248e+00
5.370000000000000107e+00 -3.845261052740110763e+00 -2.738751058400170635e+00 -1.439003016208625363e+00 -1.439003016208613372e+00 -1.439003016208606489e+00 -1.108293322283405491e+00 2.137565013606845810e-02 2.137565013607318695e-02 2.137565013608080586e-02 6.317647058823507855e-01 6.317647058823578909e-01 1.011270476468615342e+00 2.049392071954894146e+00 2.049392071954894590e+00 2.049392071954897254e+00 3.522211427543293638e+00
5.379999999999999893e+00 -3.846683582338009444e+00 -2.739706091383503406e+00 -1.438139701136044835e+00 -1.438139701136034398e+00 -1.438139701136025073e+00 -1.109807685095166807e+00 2.150627786887015711e-02 2.150627786887544801e-02 2.150627786888332019e-02 6.329411764705860088e-01 6.329411764705933363e-01 1.009943084309906425e+00 2.049574599737751246e+00 2.049574599737751246e+00 2.049574599737752578e+00 3.521548392153819762e+00
5.389999999999999680e+00 -3.848115262886743881e+00 -2.740657264246254776e+00 -1.437277280357305509e+00 -1.437277280357296183e+00 -1.437277280357286413e+00 -1.111319262828510013e+00 2.163747063722275960e-02 2.163747063722770356e-02 2.163747063723450714e-02 6.341176470588205660e-01 6.341176470588283376e-01 1.008617513020373835e+00 2.049757456778895204e+00 2.049757456778895648e+00 2.049757456778895648e+00 3.520886041647004916e+00
5.400000000000000355e+00 -3.849556089384158941e+00 -2.741604583667385242e+00 -1.436415755241889691e+00 -1.436415755241877479e+00 -1.436415755241873482e+00 -1.112828052521182443e+00 2.176922985310358188e-02 2.176922985310703745e-02 2.176922985311542658e-02 6.352941176470561224e-01 6.352941176470637830e-01 1.007293761919795472e+00 2.049940643035832011e+00 2.049940643035832899e+00 2.049940643035833343e+00 3.520224375417622120e+00
5.410000000000000142e+00 -3.851006056542259692e+00 -2.742548056608809404e+00 -1.435555127159443112e+00 -1.435555127159438005e+00 -1.435555127159434008e+00 -1.114334051215604582e+00 2.190155692863068534e-02 2.190155692863181638e-02 2.190155692863290579e-02 6.364705882352964528e-01 6.364705882352978961e-01 1.005971830328284522e+00 2.050124158466101854e+00 2.050124158466103630e+00 2.050124158466103630e+00 3.519563392861907669e+00
5.419999999999999929e+00 -3.852465158788378918e+00 -2.743487690314212912e+00 -1.434695397479770484e+00 -1.434695397479755830e+00 -1.434695397479750723e+00 -1.115837255958858520e+00 2.203445327601149736e-02 2.203445327601548723e-02 2.203445327602470902e-02 6.376470588235264580e-01 6.376470588235334525e-01 1.004651717566272584e+00 2.050308003027273784e+00 2.050308003027274228e+00 2.050308003027275561e+00 3.518903093377517610e+00
5.429999999999999716e+00 -3.853933390266523151e+00 -2.744423492307822343e+00 -1.433836567572811527e+00 -1.433836567572799980e+00 -1.433836567572791321e+00 -1.117337663802679071e+00 2.216792030760039028e-02 2.216792030760510526e-02 2.216792030761595769e-02 6.388235294117625696e-01 6.388235294117692309e-01 1.003333422954588716e+00 2.050492176676961265e+00 2.050492176676962153e+00 2.050492176676963041e+00 3.518243476363604127e+00
5.440000000000000391e+00 -3.855410744838587700e+00 -2.745355470393116892e+00 -1.432978638808636518e+00 -1.432978638808623195e+00 -1.432978638808615646e+00 -1.118835271803432896e+00 2.230195943581401996e-02 2.230195943581735410e-02 2.230195943582469198e-02 6.399999999999976819e-01 6.400000000000041211e-01 1.002016945814399040e+00 2.050676679372807953e+00 2.050676679372808842e+00 2.050676679372809286e+00 3.517584541220722283e+00
5.450000000000000178e+00 -3.856897216085751090e+00 -2.746283632651493001e+00 -1.432121612557424761e+00 -1.432121612557415213e+00 -1.432121612557412993e+00 -1.120330077022108739e+00 2.243657207315291960e-02 2.243657207315344002e-02 2.243657207315399860e-02 6.411764705882369020e-01 6.411764705882400106e-01 1.000702285467262698e+00 2.050861511072501031e+00 2.050861511072501475e+00 2.050861511072502363e+00 3.516926287350901958e+00
5.459999999999999964e+00 -3.858392797309823319e+00 -2.747207987440880572e+00 -1.431265490189451262e+00 -1.431265490189442158e+00 -1.431265490189433276e+00 -1.121822076524304101e+00 2.257175963215594591e-02 2.257175963216058456e-02 2.257175963216939349e-02 6.423529411764683505e-01 6.423529411764757890e-01 9.993894412350843304e-01 2.051046671733754767e+00 2.051046671733755211e+00 2.051046671733755655e+00 3.516268714157555930e+00
5.469999999999999751e+00 -3.859897481534779295e+00 -2.748128543394344092e+00 -1.430410273075082062e+00 -1.430410273075068961e+00 -1.430410273075066518e+00 -1.123311267380224354e+00 2.270752352544524316e-02 2.270752352544961120e-02 2.270752352545795175e-02 6.435294117647033518e-01 6.435294117647105683e-01 9.980784124402091173e-01 2.051232161314330060e+00 2.051232161314330504e+00 2.051232161314330948e+00 3.515611821045595331e+00
5.480000000000000426e+00 -3.861411261508145731e+00 -2.749045309418577610e+00 -1.429555962584740714e+00 -1.429555962584728945e+00 -1.429555962584724726e+00 -1.124797646664660533e+00 2.284386516564836794e-02 2.284386516565188596e-02 2.284386516566087877e-02 6.447058823529392413e-01 6.447058823529454585e-01 9.967691984053552723e-01 2.051417979772020672e+00 2.051417979772022893e+00 2.051417979772022893e+00 3.514955607421308859e+00
5.490000000000000213e+00 -3.862934129702581210e+00 -2.749958294692412153e+00 -1.428702560088906504e+00 -1.428702560088905393e+00 -1.428702560088897622e+00 -1.126281211456998221e+00 2.298078596541228841e-02 2.298078596541577520e-02 2.298078596542379656e-02 6.458823529411741315e-01 6.458823529411806819e-01 9.954617984536597852e-01 2.051604127064664329e+00 2.051604127064665217e+00 2.051604127064665661e+00 3.514300072692435162e+00
5.500000000000000000e+00 -3.864466078317434938e+00 -2.750867508665245431e+00 -1.427850066958119779e+00 -1.427850066958112674e+00 -1.427850066958099351e+00 -1.127761958841192680e+00 2.311828733738652622e-02 2.311828733739406533e-02 2.311828733740011951e-02 6.470588235294110202e-01 6.470588235294163493e-01 9.941562119086690963e-01 2.051790603150130732e+00 2.051790603150131620e+00 2.051790603150132952e+00 3.513645216268130422e+00
5.509999999999999787e+00 -3.866007099280365455e+00 -2.751772961055441336e+00 -1.426998484562905789e+00 -1.426998484562903347e+00 -1.426998484562889802e+00 -1.129239885905774177e+00 2.325637069421193290e-02 2.325637069421728625e-02 2.325637069422144612e-02 6.482352941176445782e-01 6.482352941176516836e-01 9.928524380943763994e-01 2.051977407986330881e+00 2.051977407986333102e+00 2.051977407986334878e+00 3.512991037558957697e+00
5.520000000000000462e+00 -3.867557184249007740e+00 -2.752674661848683257e+00 -1.426147814273831971e+00 -1.426147814273826864e+00 -1.426147814273823089e+00 -1.130714989743848875e+00 2.339503744848731373e-02 2.339503744848812905e-02 2.339503744848996092e-02 6.494117647058844645e-01 6.494117647058863518e-01 9.915504763352012141e-01 2.052164541531222852e+00 2.052164541531225073e+00 2.052164541531225961e+00 3.512337535976914449e+00
5.530000000000000249e+00 -3.869116324612614566e+00 -2.753572621296273226e+00 -1.425298057461451107e+00 -1.425298057461437340e+00 -1.425298057461430901e+00 -1.132187267453078849e+00 2.353428901276363033e-02 2.353428901276842164e-02 2.353428901277831650e-02 6.505882352941150248e-01 6.505882352941222413e-01 9.902503259559929383e-01 2.052352003742790920e+00 2.052352003742791808e+00 2.052352003742791808e+00 3.511684710935369491e+00
5.540000000000000036e+00 -3.870684511493907465e+00 -2.754466849913425275e+00 -1.424449215496292442e+00 -1.424449215496280008e+00 -1.424449215496274013e+00 -1.133656716135695408e+00 2.367412679956545571e-02 2.367412679956659369e-02 2.367412679957431668e-02 6.517647058823511363e-01 6.517647058823566875e-01 9.889519862820952412e-01 2.052539794579069543e+00 2.052539794579070875e+00 2.052539794579070875e+00 3.511032561849151357e+00
5.549999999999999822e+00 -3.872261735750742062e+00 -2.755357358477464214e+00 -1.423601289748858134e+00 -1.423601289748851251e+00 -1.423601289748841259e+00 -1.135123332898491544e+00 2.381455222129904778e-02 2.381455222130322846e-02 2.381455222130944224e-02 6.529411764705863597e-01 6.529411764705924659e-01 9.876554566392883316e-01 2.052727913998134923e+00 2.052727913998135811e+00 2.052727913998136255e+00 3.510381088134457706e+00
5.560000000000000497e+00 -3.873847987977985685e+00 -2.756244158026036395e+00 -1.422754281589592829e+00 -1.422754281589587944e+00 -1.422754281589580172e+00 -1.136587114852825930e+00 2.395556669030928648e-02 2.395556669031416452e-02 2.395556669031985442e-02 6.541176470588205838e-01 6.541176470588282443e-01 9.863607363538253736e-01 2.052916361958098346e+00 2.052916361958098790e+00 2.052916361958099234e+00 3.509730289208890852e+00
5.570000000000000284e+00 -3.875443258509363442e+00 -2.757127259855239654e+00 -1.421908192388892767e+00 -1.421908192388888104e+00 -1.421908192388885883e+00 -1.138048059114617150e+00 2.409717161883119171e-02 2.409717161883173295e-02 2.409717161883222908e-02 6.552941176470603590e-01 6.552941176470628015e-01 9.850678247524613518e-01 2.053105138417117281e+00 2.053105138417118614e+00 2.053105138417120390e+00 3.509080164491455989e+00
5.580000000000000071e+00 -3.877047537419313183e+00 -2.758006675517744810e+00 -1.421063023517056267e+00 -1.421063023517045165e+00 -1.421063023517039170e+00 -1.139506162804353462e+00 2.423936841895184269e-02 2.423936841895503805e-02 2.423936841896439515e-02 6.564705882352913635e-01 6.564705882352983579e-01 9.837767211624051100e-01 2.053294243333388280e+00 2.053294243333389613e+00 2.053294243333390057e+00 3.508430713402522549e+00
5.589999999999999858e+00 -3.878660814525002554e+00 -2.758882416820863881e+00 -1.420218776344300826e+00 -1.420218776344293055e+00 -1.420218776344275291e+00 -1.140961423047096357e+00 2.438215850266290882e-02 2.438215850266885198e-02 2.438215850267067691e-02 6.576470588235266979e-01 6.576470588235331372e-01 9.824874249114028402e-01 2.053483676665152746e+00 2.053483676665153634e+00 2.053483676665154967e+00 3.507781935363896153e+00
5.600000000000000533e+00 -3.880283079388205270e+00 -2.759754495824582765e+00 -1.419375452240714042e+00 -1.419375452240704050e+00 -1.419375452240690283e+00 -1.142413836972478780e+00 2.452554328176848736e-02 2.452554328177505155e-02 2.452554328177927040e-02 6.588235294117630314e-01 6.588235294117693597e-01 9.811999353276901203e-01 2.053673438370695603e+00 2.053673438370696047e+00 2.053673438370696491e+00 3.507133829798740443e+00
5.610000000000000320e+00 -3.881914321317346594e+00 -2.760622924839558845e+00 -1.418533052576274489e+00 -1.418533052576268272e+00 -1.418533052576263609e+00 -1.143863401714720229e+00 2.466952416792400626e-02 2.466952416792729183e-02 2.466952416793737751e-02 6.599999999999973666e-01 6.600000000000045830e-01 9.799142517400198926e-01 2.053863528408342187e+00 2.053863528408342631e+00 2.053863528408342631e+00 3.506486396131590411e+00
5.620000000000000107e+00 -3.883554529369530162e+00 -2.761487716425083505e+00 -1.417691578720841949e+00 -1.417691578720827961e+00 -1.417691578720817080e+00 -1.145310114412629865e+00 2.481410257259720684e-02 2.481410257260199120e-02 2.481410257260591168e-02 6.611764705882335891e-01 6.611764705882402504e-01 9.786303734776682361e-01 2.054053946736463132e+00 2.054053946736464464e+00 2.054053946736464908e+00 3.505839633788383480e+00
5.629999999999999893e+00 -3.885203692352606986e+00 -2.762348883387011345e+00 -1.416851032044062819e+00 -1.416851032044051273e+00 -1.416851032044042613e+00 -1.146753972209612282e+00 2.495927990704548127e-02 2.495927990704957869e-02 2.495927990705673616e-02 6.623529411764681463e-01 6.623529411764746966e-01 9.773482998704503544e-01 2.054244693313475256e+00 2.054244693313476589e+00 2.054244693313477477e+00 3.505193542196415102e+00
5.639999999999999680e+00 -3.886861798827276893e+00 -2.763206438775649865e+00 -1.416011413915463812e+00 -1.416011413915454487e+00 -1.416011413915444495e+00 -1.148194972253683055e+00 2.510505758232194767e-02 2.510505758232737042e-02 2.510505758233594689e-02 6.635294117647032586e-01 6.635294117647100309e-01 9.760680302487161342e-01 2.054435768097834902e+00 2.054435768097834902e+00 2.054435768097835791e+00 3.504548120784352960e+00
5.650000000000000355e+00 -3.888528837109221925e+00 -2.764060395883626509e+00 -1.415172725704364698e+00 -1.415172725704350931e+00 -1.415172725704346934e+00 -1.149633111697479837e+00 2.525143700924425624e-02 2.525143700924861040e-02 2.525143700925778709e-02 6.647058823529387039e-01 6.647058823529470306e-01 9.747895639433670212e-01 2.054627171048047707e+00 2.054627171048048595e+00 2.054627171048049039e+00 3.503903368982238753e+00
5.660000000000000142e+00 -3.890204795271268168e+00 -2.764910768243707295e+00 -1.414334968779878299e+00 -1.414334968779866308e+00 -1.414334968779860091e+00 -1.151068387698264139e+00 2.539841959837979210e-02 2.539841959838337951e-02 2.539841959838973207e-02 6.658823529411735942e-01 6.658823529411805886e-01 9.735129002858680103e-01 2.054818902122663271e+00 2.054818902122663715e+00 2.054818902122665492e+00 3.503259286221474422e+00
5.669999999999999929e+00 -3.891889661145586210e+00 -2.765757569626602130e+00 -1.413498144510910048e+00 -1.413498144510897392e+00 -1.413498144510889620e+00 -1.152500797417952416e+00 2.554600676003101339e-02 2.554600676003516285e-02 2.554600676004220236e-02 6.670588235294097057e-01 6.670588235294151458e-01 9.722380386082440928e-01 2.055010961280276049e+00 2.055010961280276494e+00 2.055010961280276938e+00 3.502615871934823932e+00
5.679999999999999716e+00 -3.893583422325910259e+00 -2.766600814038726597e+00 -1.412662254266118467e+00 -1.412662254266106698e+00 -1.412662254266102035e+00 -1.153930338023114732e+00 2.569419990422438724e-02 2.569419990422871364e-02 2.569419990423709235e-02 6.682352941176451511e-01 6.682352941176531447e-01 9.709649782430980203e-01 2.055203348479528902e+00 2.055203348479529346e+00 2.055203348479530234e+00 3.501973125556403499e+00
5.690000000000000391e+00 -3.895286066169800332e+00 -2.767440515719940652e+00 -1.411827299413918269e+00 -1.411827299413914938e+00 -1.411827299413912939e+00 -1.155357006685003629e+00 2.584300044069280655e-02 2.584300044069284472e-02 2.584300044069512761e-02 6.694117647058835940e-01 6.694117647058868137e-01 9.696937185236209622e-01 2.055396063679107321e+00 2.055396063679108209e+00 2.055396063679110430e+00 3.501331046521700241e+00
5.700000000000000178e+00 -3.896997579800878686e+00 -2.768276689141243807e+00 -1.410993281322467485e+00 -1.410993281322464599e+00 -1.410993281322460824e+00 -1.156780800579558122e+00 2.599240977882733006e-02 2.599240977883033113e-02 2.599240977883728390e-02 6.705882352941152647e-01 6.705882352941219260e-01 9.684242587835689697e-01 2.055589106837752755e+00 2.055589106837752755e+00 2.055589106837753643e+00 3.500689634267508676e+00
5.709999999999999964e+00 -3.898717950111222130e+00 -2.769109349002479625e+00 -1.410160201359630161e+00 -1.410160201359621279e+00 -1.410160201359616172e+00 -1.158201716887437893e+00 2.614242932773480285e-02 2.614242932773849781e-02 2.614242932774711245e-02 6.717647058823509321e-01 6.717647058823563722e-01 9.671565983573375824e-01 2.055782477914239070e+00 2.055782477914239958e+00 2.055782477914240847e+00 3.500048888232023092e+00
